Price,Close,High,Low,Open,Volume
Ticker,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS,GIPCL.NS
Date,,,,,
2002-07-01,16.39752960205078,16.840705649424436,15.511176450688435,15.511176450688435,829249
2002-07-02,16.536022186279297,17.06229360846466,16.14824235383531,16.14824235383531,408989
2002-07-03,15.98205280303955,16.75761146965078,15.815860980941713,16.619118812876806,206421
2002-07-04,16.39752960205078,17.450073507024488,16.092845144943233,16.259036955169634,489780
2002-07-05,16.14824104309082,16.840704218666026,16.065145673344787,16.840704218666026,150741
2002-07-08,17.06229591369629,17.782457349402332,16.148244535572413,16.34213447799025,628556
2002-07-09,16.39752960205078,17.533168883830168,16.3144342252451,16.896102919499903,323894
2002-07-10,16.120548248291016,16.536026290480912,15.982055567561051,16.536026290480912,103049
2002-07-11,15.594274520874023,16.480627825323722,15.428083738558867,16.480627825323722,109182
2002-07-12,15.538873672485352,16.009748856388086,15.42808019525911,15.732763578400005,69435
2002-07-15,14.957205772399902,15.732764378905037,14.652522373756288,15.732764378905037,84239
2002-07-16,14.680219650268555,15.7881607559492,14.5694251170545,14.874109555085663,86318
2002-07-17,14.209344863891602,14.90180807418471,13.849264205862186,14.735617326360368,106701
2002-07-18,15.09570026397705,15.206494817000932,14.264744286143452,14.929509491056399,128095
2002-07-19,15.566573143005371,16.12054370996916,14.846410771983448,15.234190591504099,395089
2002-07-22,14.320141792297363,15.0403032286558,14.153949960096442,14.901810563462625,154569
2002-07-23,13.960058212280273,14.597124130246145,13.79386641414898,14.292439695312925,167832
2002-07-24,13.544584274291992,14.375540338810143,13.461487822547957,14.043157701679828,95827
2002-07-25,13.295293807983398,14.209345045959253,11.633382081985474,11.633382081985474,81113
2002-07-26,12.464335441589355,13.378386495982946,12.242747467284062,13.378386495982946,93313
2002-07-29,11.35639762878418,12.464338860860686,10.691632466892239,12.242750825768404,226867
2002-07-30,10.857824325561523,12.187353597614646,10.608537124782455,12.187353597614646,114607
2002-07-31,11.494891166687012,11.854971883477063,10.026869132625922,10.747030566206027,204640
2002-08-01,11.633381843566895,12.187352407546271,11.217903920582362,11.882669020003613,109334
2002-08-02,11.35639762878418,11.550287555720589,11.05171421260918,11.35639762878418,54451
2002-08-05,11.605682373046875,11.771873100048671,11.356395225929306,11.771873100048671,59104
2002-08-06,11.522589683532715,11.633384241815136,11.245604344441878,11.633384241815136,88899
2002-08-07,11.577987670898438,11.854973026932445,11.522590388368581,11.74417951848801,105309
2002-08-08,11.35639762878418,12.187353552841559,11.245603082930492,12.187353552841559,59252
2002-08-09,10.553138732910156,11.356396466608983,10.359249882430774,11.13480845419327,183303
2002-08-12,10.91322135925293,10.96861757455278,10.553139620113432,10.802426815423074,43616
2002-08-13,11.107110977172852,11.245603638018475,10.857824821619822,11.024015591988508,27910
2002-08-14,10.968616485595703,11.07941101842595,10.857823009380427,11.024013752010827,27195
2002-08-15,10.968616485595703,10.968616485595701,10.968616485595701,10.968616485595701,0
2002-08-16,11.024014472961426,11.217904389786925,10.996316366249944,11.190206283075444,34903
2002-08-19,10.940919876098633,11.190207080731737,10.109963936141774,10.109963936141774,32907
2002-08-20,10.802425384521484,11.024013386214323,10.719330015963537,10.830123488502487,55143
2002-08-21,10.691629409790039,10.968614638609623,10.636233209317957,10.83012202419983,53023
2002-08-22,10.719329833984375,10.885520568278894,10.663932570347896,10.885520568278894,16542
2002-08-23,10.470044136047363,10.802426707604358,10.442346028673892,10.774728600230885,57287
2002-08-26,10.497743606567383,10.55313982293188,10.442346333587786,10.52544171474963,28868
2002-08-27,10.193059921264648,10.525442528215542,10.02686914609679,10.525442528215542,49747
2002-08-28,9.97146987915039,10.303852419778398,9.97146987915039,10.082264411564717,46796
2002-08-29,9.97146987915039,10.248455153571236,9.916072612943228,9.943771774354294,78523
2002-08-30,9.916071891784668,10.1653590432797,9.832976526824622,9.86067462960634,35790
2002-09-02,9.999168395996094,10.248455575893564,9.916073021568607,10.248455575893564,65493
2002-09-03,9.777583122253418,10.054568485810826,9.694487724509258,10.02687037210121,37028
2002-09-04,9.943774223327637,9.971472334945283,9.72218510392556,9.832979663626599,21588
2002-09-05,9.860676765441895,10.137662079714028,9.749883273702114,9.971471313796798,25322
2002-09-06,9.777583122253418,9.916075804032122,9.694487724509258,9.86067851999758,29324
2002-09-09,9.472896575927734,9.80527911583335,9.279006672931544,9.80527911583335,67884
2002-09-10,9.472896575927734,9.472896575927734,9.472896575927734,9.472896575927734,0
2002-09-11,9.666788101196289,9.916074255499272,9.47289816566165,9.47289816566165,25072
2002-09-12,9.555992126464844,9.83297740549281,9.417499486950861,9.749882033107419,103718
2002-09-13,9.500595092773438,9.749882272669787,9.445197824283692,9.500595092773438,30741
2002-09-16,9.445198059082031,9.639087975308547,9.389801845830203,9.500595328948899,37971
2002-09-17,9.140515327453613,9.555993296883322,9.02972077962631,9.30670609257945,74183
2002-09-18,9.085119247436523,9.223611922112736,9.057421135147383,9.140516528630059,46985
2002-09-19,8.946624755859375,9.168212779017665,8.891227485916044,9.140514672353518,20390
2002-09-20,9.05742073059082,9.140516120361978,8.918928062100488,9.085118841642803,21612
2002-09-23,9.0297212600708,9.140515813793149,8.863530486102448,9.0297212600708,11040
2002-09-24,8.946624755859375,9.085117402410187,8.309558793048653,8.309558793048653,9436
2002-09-25,8.586544036865234,8.974323867627742,8.531146767239871,8.974323867627742,60323
2002-09-26,8.586544036865234,8.725036682621125,8.558845402052553,8.586544036865234,34050
2002-09-27,8.503449440002441,8.725037482195491,8.475750802651419,8.558846186396922,57000
2002-09-30,8.36495590209961,8.586543920995853,8.337257267660702,8.586543920995853,58634
2002-10-01,8.337258338928223,8.503449638608345,8.254162424934373,8.309559700930274,28826
2002-10-02,8.337258338928223,8.337258338928223,8.337258338928223,8.337258338928223,0
2002-10-03,8.531147956848145,8.64194251154839,8.420353930455493,8.586545234198267,19937
2002-10-04,8.475749969482422,8.558845345059622,8.448051334854185,8.531146710431385,13948
