Price,Close,High,Low,Open,Volume
Ticker,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
Date,,,,,
2002-08-12,24.689651489257812,25.710508771933924,24.576221620230957,25.710508771933924,19570
2002-08-13,24.727453231811523,24.80307119922406,24.424975592880276,24.651832379758435,5602
2002-08-14,24.614028930664062,25.634889028123116,24.38717209277578,25.634889028123116,15116
2002-08-15,24.614028930664062,24.614028930664062,24.614028930664062,24.614028930664062,0
2002-08-16,24.349363327026367,25.02993384702077,24.198124472147203,24.954315861901804,18936
2002-08-19,24.50060272216797,24.72745956716852,24.198125005739705,24.424981850740256,9580
2002-08-20,24.576217651367188,24.689647502076024,24.38716982327975,24.576217651367188,21712
2002-08-21,24.1981201171875,24.95431137084961,24.009072303771973,24.916502385094645,25962
2002-08-22,24.160316467285156,24.38717331655742,24.009077606223197,24.273743449600616,3094
2002-08-23,24.12250328063965,24.61402735957108,23.441931368094554,23.479740357889085,21448
2002-08-26,23.706600189208984,24.198124300600817,23.630980762305484,23.706600189208984,9293
2002-08-27,22.68573760986328,23.820024490356445,22.572309210278036,23.820024490356445,36555
2002-08-28,23.139453887939453,23.290691281367295,22.421071581615806,22.68573882301507,12994
2002-08-29,22.64792823791504,23.026023858298792,22.496689412833405,22.836976048106916,16274
2002-08-30,22.950410842895508,23.290696130698922,22.49669568350356,22.79917197565795,10539
2002-09-02,23.933452606201172,24.084691432068738,23.0638329632635,23.0638329632635,12039
2002-09-03,23.593168258666992,23.93345346560753,23.441929427368716,23.74440564764488,10888
2002-09-04,24.160316467285156,24.462791304767727,23.328505616085728,23.744410320525105,9887
2002-09-05,24.727453231811523,24.954310018689682,24.198118806002118,24.198118806002118,25759
2002-09-06,24.0468807220459,24.954310781954177,23.89564334027473,24.954310781954177,13978
2002-09-09,23.97126579284668,24.462788427688164,23.441931283705767,23.441931283705767,9702
2002-09-10,23.97126579284668,23.97126579284668,23.97126579284668,23.97126579284668,0
2002-09-11,23.706600189208984,24.12250487369732,23.44193291620704,23.971267462210925,18576
2002-09-12,23.44192886352539,23.744405076526164,22.836976437523845,22.836976437523845,8118
