Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2002-07-01,5.191657543182373,5.28990785345198,5.138066290619463,5.28990785345198,63252
2002-07-02,5.267576694488525,5.332332929046942,5.109035480382348,5.2162179490895575,394968
2002-07-03,5.100103378295898,5.1916552201738195,5.08000650786263,5.153694606879388,118860
2002-07-04,4.952728748321533,5.158162175695099,4.751761258077196,5.0978721841650145,152052
2002-07-05,5.088939666748047,5.191656859491558,4.8567112556533925,4.8567112556533925,572748
2002-07-08,5.301071643829346,5.5132037963734435,5.024183568978073,5.0800076179029485,483564
2002-07-09,5.5511651039123535,5.6114554198766236,5.303305412948872,5.303305412948872,639048
2002-07-10,5.555631637573242,5.745433831062169,5.4238863150469,5.526603202091951,792204
2002-07-11,5.455145359039307,5.723101482909754,5.4127188130453705,5.723101482909754,469488
2002-07-12,5.825820446014404,5.912906387369289,5.423886069212737,5.678444827282841,2768196
2002-07-15,5.569026947021484,6.029019310300681,5.109035222600161,6.029019310300681,178728
2002-07-16,5.671744346618652,5.801256821824707,5.414952843553049,5.622619365580451,355512
2002-07-17,5.517670631408691,5.861548790809527,5.470778445516813,5.584660015989762,163356
2002-07-18,5.56679630279541,5.611455035881103,5.51320441760487,5.526602548617017,137208
2002-07-19,5.448448181152344,5.5734944155524015,5.414953494366396,5.52883504612381,46284
2002-07-22,5.725337028503418,6.140669538525597,5.305538900377028,5.5266029679878965,1759644
2002-07-23,6.08484411239624,6.448818099321529,5.805722600115658,5.828052602195605,2584236
2002-07-24,5.97096586227417,6.308144415866369,5.917374594373091,6.029023388596158,1406976
2002-07-25,5.953099727630615,6.308141895325853,5.917372229972178,6.252317839949057,435348
2002-07-26,5.540001392364502,6.017856414210789,5.3903916785327315,5.973197036521504,865536
2002-07-29,5.22068452835083,5.582425702091364,4.977290830858812,5.582425702091364,434436
2002-07-30,5.124668598175049,5.392625186729581,5.030883903981136,5.392625186729581,202536
2002-07-31,5.294371128082275,5.388155767235061,4.7450604599010555,4.85670915927373,608328
2002-08-01,5.146996021270752,5.473009997601294,5.0800069793243186,5.26980910512474,1203144
2002-08-02,5.086706161499023,5.2318495773488385,5.001853367732233,5.077774607899916,242556
2002-08-05,5.158163070678711,5.499807799486443,5.057679627550861,5.2988402743725915,306600
2002-08-06,5.124668598175049,5.220686101563805,5.080008900558402,5.189424217403431,202560
2002-08-07,5.236316204071045,5.30553871252925,5.220685582972579,5.276509640447292,164844
2002-08-08,5.301071643829346,5.339032265418611,5.1425304121500535,5.220684783388654,1045152
2002-08-09,5.406020164489746,5.461844201526024,5.200586801018109,5.200586801018109,136212
2002-08-12,5.591358661651611,5.749899596967519,5.506506171603847,5.611455219971073,490296
2002-08-13,5.691842079162598,5.734269282377098,5.618154272920107,5.734269282377098,138828
2002-08-14,5.6672797203063965,5.749899398547156,5.595824725318053,5.749899398547156,331032
2002-08-15,5.6672797203063965,5.6672797203063965,5.6672797203063965,5.6672797203063965,0
2002-08-16,5.618153095245361,5.694074333382193,5.593590924218622,5.694074333382193,64308
2002-08-19,5.524367809295654,5.649414660360603,5.499805639612695,5.629317468541045,101016
2002-08-20,5.671744346618652,5.707472476725441,5.372526926838491,5.468544080426327,271992
2002-08-21,5.716404438018799,5.801257559960259,5.647182894060048,5.667279450730072,161916
2002-08-22,5.662815570831299,5.861550328735616,5.600292426951559,5.694077462200312,181440
2002-08-23,5.700774669647217,5.774462476884554,5.640484355153906,5.774462476884554,106680
2002-08-26,5.883875846862793,5.937467077918144,5.638249051763501,5.86154648668533,460728
2002-08-27,5.89504337310791,6.140669621319897,5.805723982380335,6.140669621319897,206232
2002-08-28,6.004456520080566,6.029019327705343,5.886108737369317,5.886108737369317,283368
2002-08-29,6.091544151306152,6.140669141567315,5.946400711714319,5.968730717366162,224040
2002-08-30,6.710076332092285,6.944537856517157,6.113872965279668,6.1964932759770415,1030920
2002-09-02,6.451050758361816,6.698910365211704,6.363964846951119,6.698910365211704,453576
2002-09-03,6.433190822601318,6.504645840650422,6.366201423751157,6.422025496887455,626484
2002-09-04,6.593964099884033,6.638623482688073,6.140670565850269,6.140670565850269,216216
2002-09-05,6.348333358764648,6.698909782172797,6.30813961897417,6.689977272123517,273816
2002-09-06,6.180863857269287,6.453286390976038,5.705240987624487,6.192028542402193,208800
2002-09-09,6.1429033279418945,6.196494581320339,6.084845817352847,6.084845817352847,108672
2002-09-10,6.1429033279418945,6.1429033279418945,6.1429033279418945,6.1429033279418945,0
2002-09-11,6.350566864013672,6.475613074421684,6.15406503737176,6.475613074421684,91188
2002-09-12,6.341635704040527,6.419789754037117,6.261248845464655,6.359499450390722,154992
2002-09-13,6.388528823852539,6.47114914209159,5.861548228540651,6.259016963077799,220464
2002-09-16,6.276882648468018,6.466684880364084,6.203194820851396,6.404162378456483,124020
2002-09-17,6.207659721374512,6.321540664012962,6.140670330308901,6.292512864876528,233868
2002-09-18,6.140670299530029,6.252319071127037,6.140670299530029,6.147369366374649,147900
2002-09-19,6.118341445922852,6.14067081881563,6.084846747725454,6.11610863640522,85644
2002-09-20,6.080381870269775,6.127274075077198,5.861551155262886,6.08484812917725,89376
2002-09-23,6.129502773284912,6.196492132968262,5.928535971950625,6.0267859254658775,112464
2002-09-24,6.196491241455078,6.247849019117672,5.982126343482476,6.029018505199535,154800
2002-09-25,6.372897148132324,6.475613363262992,6.093775651163811,6.140667822443944,198624
2002-09-26,6.410859107971191,6.419790982855948,6.252318169052244,6.303676609354114,139644
2002-09-27,6.370666027069092,6.475615078425185,6.339404145363553,6.471149460386159,219588
2002-09-30,6.218823432922363,6.698912503030527,5.9731965559635,6.281346556657228,622188
2002-10-01,6.27241325378418,6.3081407449270905,6.029019880087585,6.140667970480213,273420
2002-10-02,6.27241325378418,6.27241325378418,6.27241325378418,6.27241325378418,0
2002-10-03,6.015624046325684,6.25231908487107,5.975430922885968,6.25231908487107,89952
2002-10-04,5.883875846862793,6.0290192434477685,5.845915551246386,6.0290192434477685,198012
2002-10-07,5.785624980926514,5.924069307318636,5.772226854372124,5.924069307318636,104004
2002-10-08,5.861547470092773,5.890575898736799,5.7498987339002525,5.805722782567526,93228
2002-10-09,5.836985111236572,5.890576355438041,5.778927610589301,5.890576355438041,169992
2002-10-10,5.919606685638428,6.006692645121851,5.805725095456892,5.807958543825406,42144
2002-10-11,5.8235859870910645,5.964263138830983,5.783392880227039,5.892808158754569,72960
2002-10-14,5.85038423538208,6.024556147067778,5.774463604340357,6.002226775181931,103416
2002-10-15,5.85038423538208,5.85038423538208,5.85038423538208,5.85038423538208,0
2002-10-16,6.037952899932861,6.14066913705327,5.890576651541598,6.08261227234566,189504
2002-10-17,6.080381870269775,6.136206592892148,5.9731993227908795,6.136206592892148,50244
2002-10-18,6.069216728210449,6.084847034428563,6.035722028434863,6.082614224805727,69132
2002-10-21,6.002225875854492,6.091544627731449,5.9464011767878135,6.035720567522878,78900
2002-10-22,5.979896068572998,6.0513510724658,5.948634823798961,5.948634823798961,50184
2002-10-23,6.209890842437744,6.40862421524539,6.029019937656245,6.136202412108418,441996
2002-10-24,6.109407424926758,6.281345835749815,6.09154367733844,6.281345835749815,174300
2002-10-25,6.075912952423096,6.192027315835664,6.04018545598846,6.192027315835664,87372
2002-10-28,6.075912952423096,6.13843607118371,6.058049204205778,6.084844826531755,64920
2002-10-29,6.029021739959717,6.0848458023770045,6.015623607219014,6.060282984924471,49728
2002-10-30,5.983518600463867,6.1860023400272794,5.974418200360883,6.1382254022146014,40596
2002-10-31,6.051768779754639,6.142773394161985,5.972140799879708,6.02901811433657,59388
2002-11-01,6.085897445678711,6.183727552497355,6.085897445678711,6.085897445678711,520740
2002-11-04,6.1086506843566895,6.142777355402459,6.05859814670128,6.131401364445796,19512
2002-11-05,6.20192813873291,6.22922933875924,6.060872264052848,6.0745225386100365,38244
2002-11-06,6.20192813873291,6.20192813873291,6.20192813873291,6.20192813873291,0
2002-11-07,6.097273826599121,6.19510263790801,6.065422101308266,6.142775826363238,37956
2002-11-08,6.151876926422119,6.172352665918198,6.1040993330485716,6.1427765254336375,37260
2002-11-11,6.145052909851074,6.167803592223085,6.065424219724683,6.0858999640419285,67224
2002-11-12,6.149603843688965,6.167804000243268,6.095001421289401,6.095001421289401,36240
2002-11-13,6.097273826599121,6.160975975356935,6.085897838474131,6.142775826363238,103692
