Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2020-12-24,581.5464477539062,587.222924072863,489.35243672738574,489.35243672738574,37066792
2020-12-28,547.2428588867188,610.7118466160338,526.8368262474878,591.4313484857222,12523905
2020-12-29,510.2476806640625,552.4298898369566,506.08818561395714,541.2237088725348,6256476
2020-12-30,503.788330078125,526.5432182263842,496.3501671184869,508.9265306277319,5803600
2020-12-31,503.39678955078125,513.7710962630555,499.13944756862077,506.7733330549432,2382600
2021-01-01,491.9949645996094,508.38827165536793,490.57583054919377,505.0117278072498,2117248
2021-01-04,460.1380920410156,494.6374389622389,457.54453008998195,492.4843061530252,3119301
2021-01-05,465.7167053222656,479.46749641364164,440.5150556254501,450.2042275935981,4837879
2021-01-06,454.2658386230469,471.4421262251715,451.868029722033,465.8634967746966,1166890
2021-01-07,446.142578125,458.08275847189776,445.4085495429805,451.2807781991366,713031
2021-01-08,447.0723571777344,457.935986831847,444.03839608002386,447.26811009203243,955664
2021-01-11,443.8426513671875,455.0977571901702,441.3958892317565,455.0977571901702,789630
2021-01-12,427.40045166015625,441.3959201067018,425.73664134460154,441.3959201067018,1304843
2021-01-13,419.91326904296875,434.44704083098765,417.9069362143123,427.6939839008302,720330
2021-01-14,429.5046081542969,435.9151126576758,413.45385538164936,418.8856550834315,1253003
2021-01-15,439.4873962402344,450.1063497225874,428.6727197105978,428.6727197105978,1588383
2021-01-18,424.7090148925781,443.3533317993085,422.80052833841336,443.3533317993085,455523
2021-01-19,425.4429626464844,434.25130531106834,424.7578573810485,430.0918101639037,363002
2021-01-20,422.164306640625,430.14074450720744,420.8430492334453,425.4429735791231,370929
2021-01-21,401.1221618652344,422.8004668664438,398.43072370809847,420.8430572976177,2927474
2021-01-22,388.10540771484375,418.7878116366918,385.60972222115333,401.2690002808956,1827611
2021-01-25,384.09271240234375,392.0691505840092,368.9717112285244,388.7904835159982,1026018
2021-01-27,378.2694091796875,387.3713519683669,375.8715704473803,383.65228563631956,562871
2021-01-28,375.82269287109375,383.11405654184637,371.56532045487256,371.9078731536865,463043
2021-01-29,366.9654235839844,381.4502445272246,364.56758457059954,379.73751090843655,382485
2021-02-01,368.18878173828125,374.15885751378016,362.7080285270196,364.0782093629095,639305
2021-02-02,396.5222473144531,400.2413435085385,370.5865698810783,373.86523696412047,1499601
2021-02-03,402.54132080078125,410.2241603801346,394.0266059353437,401.26901635454345,1023770
2021-02-04,409.5880126953125,414.9219665042566,402.6392017274187,406.3582983774132,685406
2021-02-05,402.1009216308594,417.80912362146796,400.8775404830642,414.9708853321239,658799
