Price,Close,High,Low,Open,Volume
Ticker,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS,TPLPLASTEH.NS
Date,,,,,
2015-05-20,17.156530380249023,18.05032811851874,16.698732552843392,18.05032811851874,35070
2015-05-21,17.265531539916992,18.050329788896246,16.219136646613784,16.698734098144236,78470
2015-05-22,17.439931869506836,17.439931869506836,16.999574321610453,17.003933572769164,2110
2015-05-25,17.867210388183594,18.224728866205304,17.61433223545676,18.224728866205304,7270
2015-05-26,17.365808486938477,19.968716517421786,17.30912825725728,19.968716517421786,5790
2015-05-27,17.505327224731445,18.224723208706077,17.43992683382419,17.43992683382419,12410
2015-05-28,17.439931869506836,17.963130158232342,17.439931869506836,17.78873017425667,13450
2015-05-29,17.387609481811523,17.43992880252275,17.3614489898553,17.43992880252275,2600
2015-06-01,18.181127548217773,18.74792494651877,17.61433014991678,17.61433014991678,1180
2015-06-02,17.579448699951172,17.875927632770292,17.579448699951172,17.875927632770292,240
2015-06-03,17.745128631591797,17.963127750743535,17.195769919936694,17.875927770442583,11000
2015-06-04,17.439931869506836,17.762571340901378,17.439931869506836,17.762571340901378,2200
2015-06-05,17.688446044921875,18.573521818867,17.62304565258459,18.56916256887168,5720
2015-06-08,17.61433219909668,17.7843712720485,17.53585237108791,17.53585237108791,3600
2015-06-09,17.3004093170166,19.88151795338381,17.191409763186204,19.88151795338381,67910
2015-06-10,17.35272979736328,17.439929778898033,17.003931534425583,17.35272979736328,18600
2015-06-11,16.380455017089844,17.352730968286227,15.700297111064835,17.352730968286227,11140
2015-06-12,16.48945426940918,16.567934090261264,16.131935824728075,16.131935824728075,51010
2015-06-15,16.567934036254883,17.439930564478825,16.48073405079221,17.344010414149746,38630
2015-06-16,16.585371017456055,16.785929779287077,16.393530755529817,16.56793069124439,41750
2015-06-17,16.916730880737305,17.235009386971857,16.56793263165843,16.74233258779849,46250
2015-06-18,16.916730880737305,17.003930858807333,16.681291438908595,16.96033170137294,37550
2015-06-19,17.509689331054688,19.009522684684804,17.003931436895588,17.35272969783267,73650
2015-06-22,18.93104362487793,19.881519963429383,17.35273039154076,17.448650540833537,72950
2015-06-23,19.388843536376953,19.881520382377502,19.009523845199517,19.183923817915677,48860
2015-06-24,21.233118057250977,22.323113833668362,19.88152229657248,20.40472060189314,54380
2015-06-25,22.458269119262695,22.84630895874074,21.895832640956705,22.235910743634932,113170
2015-06-26,22.39723014831543,22.846309487048487,22.32311124245933,22.67190951778498,39120
2015-06-29,22.179229736328125,22.23590997254273,20.500637197799037,21.36391350303125,17060
2015-06-30,23.430545806884766,23.87526254156645,22.523668682605496,22.584708169200972,118700
2015-07-01,23.543903350830078,23.971181397242482,23.535183187041927,23.543903350830078,104910
2015-07-02,26.800811767578125,27.467888528180975,23.456704473965086,23.456704473965086,208780
2015-07-03,27.681528091430664,28.156766224142178,27.036249253546117,27.46352897850247,92290
2015-07-06,27.402488708496094,27.991085666995982,27.031890869914875,27.65100757214727,101680
2015-07-07,26.949052810668945,27.46789013672119,24.67750063215469,27.46789013672119,228540
2015-07-08,27.88208770751953,28.07828724764526,26.595892570252317,26.595892570252317,77930
2015-07-09,28.095727920532227,29.033121484434638,27.555089365918818,28.775884117031403,77200
2015-07-10,27.306570053100586,27.991085489035836,27.119090678106375,27.123449928668464,46340
2015-07-13,27.47661018371582,27.729488306328054,27.3196505460662,27.467890019046248,86510
2015-07-14,27.310928344726562,27.725126988035658,27.293488016688002,27.467887970671168,76950
2015-07-15,27.28912925720215,29.64787961281097,26.944690256649718,27.969287094130852,100320
2015-07-16,26.055253982543945,26.944690787623884,25.375097795413286,26.683092509989216,107550
2015-07-17,26.159896850585938,26.417135902811424,24.85190200805664,25.292259539899533,54590
2015-07-20,25.723894119262695,26.159892324673926,25.63669414554022,25.98549237722897,49060
2015-07-21,25.719533920288086,26.5174097418944,25.19633576045384,25.28789498104453,83870
2015-07-22,25.73261833190918,26.770294689759655,25.505899029837565,26.50869472743021,66830
2015-07-23,25.723894119262695,26.159892324673926,25.296616077543828,26.159892324673926,54760
2015-07-24,26.30377197265625,26.421490022002402,25.898293517171563,25.898293517171563,74280
2015-07-27,26.07705307006836,26.421490385743553,25.811093900637285,26.159892129726746,70720
2015-07-28,26.159896850585938,27.031893412272133,26.159896850585938,27.031893412272133,81210
2015-07-29,26.591533660888672,26.77029287458562,26.251453899239827,26.34301313140627,83270
2015-07-30,26.591533660888672,26.683092893055115,25.824175819261786,25.824175819261786,68080
2015-07-31,26.656932830810547,26.857491627333825,26.159895090208792,26.159895090208792,105190
2015-08-03,26.661291122436523,26.8356894079641,26.24709249160662,26.595890725862947,115360
2015-08-04,26.713613510131836,26.770293749459217,26.556653870887626,26.595893780698677,79870
2015-08-05,26.64385223388672,26.709250970791132,26.508692183162246,26.508692183162246,153200
2015-08-06,26.59589385986328,26.85749215058139,26.334295569145173,26.63949302058251,142240
2015-08-07,25.994213104248047,26.59589110645098,25.985492940366708,26.552291950245476,144630
2015-08-10,26.4345760345459,27.031893209115434,26.159896653982678,27.031893209115434,137310
2015-08-11,26.50433349609375,27.380689229572564,26.33429444804572,27.380689229572564,102710
2015-08-12,26.072694778442383,26.50869302444711,26.072694778442383,26.159894760283592,55760
2015-08-13,26.155534744262695,26.290693132120282,25.73697517631315,26.07269401549706,67080
2015-08-14,25.7108154296875,26.15117289775073,25.684654937873376,25.9070132970892,62830
2015-08-17,25.02629852294922,26.42149149804225,24.76469859271836,25.811094987239354,98150
2015-08-18,25.122217178344727,25.719535942186585,24.939098722767792,25.28789696901045,109080
2015-08-19,24.568498611450195,25.200696352276047,24.50309987748964,25.200696352276047,90870
2015-08-20,24.241500854492188,24.503100789676672,23.831663118198122,24.498739875996243,73230
2015-08-21,23.430545806884766,23.770623896888857,23.10790638219276,23.543904615819038,68040
2015-08-24,20.49191665649414,23.107906016897648,20.22595747207425,21.799911336695892,15540
2015-08-25,19.44552230834961,20.927917101664764,16.56793437215127,18.53864676547554,58060
2015-08-26,18.25088882446289,19.61992319937361,17.70153004348759,19.61992319937361,11270
2015-08-27,19.585041046142578,19.794321674616196,18.74792518505359,18.74792518505359,64030
2015-08-28,19.803037643432617,19.881517453272473,19.532719222429318,19.619919195940398,44590
2015-08-31,19.837919235229492,20.130037247609465,19.445520167493907,19.968718370074274,30210
2015-09-01,17.832326889038086,19.75943811781667,16.13193325865605,19.619918828095198,84210
2015-09-02,18.13752555847168,18.31192551436518,17.26552910540667,18.13752555847168,81040
2015-09-03,18.311925888061523,18.311925888061523,17.43992941720145,18.311925888061523,34410
2015-09-04,17.701528549194336,18.39040659282336,17.61433022845259,18.311926773594703,830
2015-09-07,17.875926971435547,18.076485752922387,17.875926971435547,18.006726104439956,22560
2015-09-08,18.168048858642578,18.18112993897672,17.396333310192443,17.87593078800462,16510
2015-09-09,17.540212631225586,18.57352820850748,17.527133213538992,18.57352820850748,78750
2015-09-10,17.49224853515625,19.358322091946892,17.26552925580033,17.614329170625595,16060
2015-09-11,17.61433219909668,18.093929669637788,17.61433219909668,18.006729675938985,17890
2015-09-14,18.311925888061523,18.311925888061523,17.87592765263149,18.006726790620245,16900
2015-09-15,18.13752555847168,18.181126379045676,17.963127265779423,18.093926401098926,15100
2015-09-16,18.216768264770508,18.216768264770508,18.137526511209952,18.14633133708877,15450
2015-09-18,18.04947853088379,18.137525103489544,17.96143195827803,18.137525103489544,21050
2015-09-21,17.965835571289062,18.049478893302236,17.96143231892858,18.005456445789772,18500
2015-09-22,17.653268814086914,18.04947752914914,17.609246369901598,17.873384393710683,19420
2015-09-23,17.926212310791016,18.137523053552883,17.785338482283105,17.873383365589174,19140
2015-09-24,17.846975326538086,18.049481299044594,17.618054874394183,17.96143471293556,17470
2015-09-28,17.763328552246094,18.577757293792747,17.609248301348806,17.873386354129526,26430
2015-09-29,18.04947853088379,18.313616569352366,17.697293919809454,17.873385385672275,20090
2015-09-30,18.045080184936523,18.049481758647026,17.618055323011003,18.049481758647026,19390
2015-10-01,17.609251022338867,18.146333715911897,17.521204431357365,18.049482297897338,16650
2015-10-05,18.22557258605957,18.31361748371253,18.049479432056096,18.049479432056096,19110
2015-10-06,17.675283432006836,18.225572434505818,17.26586827979969,17.96143270569705,26090
2015-10-07,18.071491241455078,18.181549046432696,17.8733868566256,17.8733868566256,34810
2015-10-08,17.87338638305664,19.45821974035227,17.87338638305664,18.57775732385985,22080
2015-10-09,17.917409896850586,18.058283744308923,17.873385769926898,18.049478918924187,15520
2015-10-12,17.371522903442383,18.18154838581994,17.05455757858074,17.873386207209684,21340
2015-10-13,17.644468307495117,18.401664872684137,17.47717997174513,18.049480228485887,9310
2015-10-14,17.882192611694336,18.401665612528124,17.60924971138556,17.741318748351166,17450
2015-10-15,17.96143341064453,18.049479990369758,17.829364380731104,17.96143341064453,18540
2015-10-16,18.22557258605957,18.22557258605957,18.22557258605957,18.22557258605957,6000
2015-10-19,18.753849029541016,18.753849029541016,17.741317574027086,18.225572916645962,16270
2015-10-20,17.96143341064453,17.96143341064453,17.96143341064453,17.96143341064453,680
2015-10-21,18.093503952026367,18.234377819615315,18.049481498160684,18.234377819615315,1880
2015-10-23,17.96143341064453,18.410469455829247,17.52120219136722,17.653271221280647,37300
2015-10-26,18.001054763793945,18.01426116333003,17.785342401076466,17.785342401076466,15800
2015-10-27,18.313617706298828,18.313617706298828,18.049479651432026,18.049479651432026,1510
2015-10-28,17.62685775756836,18.313617358935463,17.169016903757782,18.313617358935463,21760
2015-10-29,17.613649368286133,18.0054565423834,17.609247795250763,17.609247795250763,3100
2015-10-30,18.13752555847168,18.13752555847168,17.89099548486106,18.049478983657263,20470
2015-11-02,18.04947853088379,18.137525103489544,17.609247347203695,17.96143195827803,21810
2015-11-03,17.855777740478516,17.87338571184204,17.389132072696313,17.60924766855323,22330
2015-11-04,18.0274715423584,18.040677943579503,17.604849909792193,17.60925148374953,3960
2015-11-05,17.855777740478516,18.04947886026706,17.485983472264948,17.69729424276574,16070
2015-11-06,17.644468307495117,17.69729558428764,17.609249003400866,17.609249003400866,5360
2015-11-09,17.846975326538086,17.95262988638976,17.61365162144681,17.618054874394183,16370
2015-11-10,17.631258010864258,18.049477957954892,17.609246788248676,17.96143138814392,5980
2015-11-13,18.13752555847168,18.14192713150547,17.961432408842846,18.093501431390102,15250
2015-11-16,18.388460159301758,18.388460159301758,17.9570337206842,18.137528472344087,15270
2015-11-17,18.119916915893555,18.47650480802679,17.618053594679335,17.618053594679335,25280
2015-11-18,17.714906692504883,18.155137953777032,17.714906692504883,18.13752830028239,15460
2015-11-19,17.96143341064453,18.049479990369758,17.829364380731104,17.829364380731104,15100
2015-11-20,18.040678024291992,18.04948285159515,17.78534474989681,17.78534474989681,34190
2015-11-23,17.58283233642578,18.137524551414074,17.213038086216464,18.049477981488305,30520
2015-11-24,17.609251022338867,17.873389115934334,16.90488165318493,17.169019746780396,26510
2015-11-26,17.723709106445312,18.00545851265304,17.521203137684157,17.780939638260044,61520
2015-11-27,17.72811508178711,17.961437139045,17.477183369059027,17.697299024388865,40070
2015-11-30,17.169015884399414,17.868983522245028,17.169015884399414,17.613648633774293,42420
2015-12-01,17.169015884399414,17.95262684121889,17.169015884399414,17.345109026748105,165620
2015-12-02,17.58724021911621,17.838171917895956,17.18662981585828,17.265871581720205,41030
2015-12-03,17.521203994750977,17.780940508032128,17.521203994750977,17.780940508032128,15360
2015-12-04,17.12059211730957,17.433155884851185,14.263492399859226,17.433155884851185,510
2015-12-07,17.12059211730957,17.12059211730957,17.12059211730957,17.12059211730957,0
2015-12-08,17.080970764160156,17.274673573067442,17.080970764160156,17.169017342813575,18300
2015-12-09,16.72878646850586,16.72878646850586,15.848324022795024,16.72878646850586,7000
2015-12-10,17.010534286499023,17.345110958351256,16.733188144185775,17.169017796392307,4160
2015-12-11,17.411144256591797,17.503592408906282,16.728786207674823,17.169017423666265,90
2015-12-14,17.411144256591797,17.411144256591797,17.411144256591797,17.411144256591797,0
2015-12-15,16.42502784729004,17.345111188044644,15.848324329618869,16.992924859462903,18190
2015-12-16,16.130069732666016,17.164613985449876,15.945173448126395,17.164613985449876,2530
2015-12-17,16.67595863342285,16.728785908178388,15.857128317642525,16.11246154508493,4800
2015-12-18,16.5086727142334,17.75012476799583,16.03322213397594,16.684765894924833,8270
2015-12-21,16.992923736572266,16.992923736572266,15.857128107930919,16.02441643501796,160
2015-12-22,17.0545597076416,17.433157179618973,16.0332216420559,16.0332216420559,2640
2015-12-23,16.64073944091797,16.904879175142927,16.464647964116796,16.728786018992956,2880
2015-12-24,16.72878646850586,16.72878646850586,16.640739888065006,16.640739888065006,170
2015-12-28,16.024417877197266,16.741993592376378,15.84832470869443,16.741993592376378,2970
2015-12-29,16.838844299316406,17.345110878094214,16.376601850499057,16.992924555805907,111320
2015-12-30,17.169015884399414,17.609247060922474,16.838842502007118,16.838842502007118,6400
2015-12-31,16.904882431030273,16.904882431030273,16.816835835997477,16.816835835997477,830
2016-01-01,20.285856246948242,20.285856246948242,17.16901827677018,17.16901827677018,81300
2016-01-04,23.521554946899414,24.036624684152496,20.866961145535946,21.18392649178827,425590
2016-01-05,21.430458068847656,23.244210406562125,21.192732783210843,23.244210406562125,54470
2016-01-06,21.6901912689209,22.442986212442097,20.50596995403641,21.43045479562222,45230
2016-01-07,20.109760284423828,21.835465690864876,19.546264915683675,21.27637357432663,15290
2016-01-08,20.690868377685547,20.69526995119281,20.166993804177842,20.690868377685547,6670
2016-01-11,19.99530029296875,20.955004443079364,19.54626594690668,20.69086639488417,4110
2016-01-12,19.189680099487305,20.66445410332125,18.634989467886616,19.63431291947803,12510
2016-01-13,18.841894149780273,19.458218472919512,18.28280035020293,19.458218472919512,12470
2016-01-14,18.5821590423584,19.54626647074103,18.146331083221394,18.146331083221394,16030
2016-01-15,18.04947853088379,19.370172081924064,17.66647787129974,19.370172081924064,4760
2016-01-18,16.609922409057617,17.424351108942798,16.288553845519218,16.948900623040267,13200
2016-01-19,16.46464729309082,16.728785337201884,16.297358969501158,16.728785337201884,620
2016-01-20,16.372196197509766,17.873384382421776,14.985469054365037,17.873384382421776,543060
2016-01-21,15.509345054626465,16.992923736075568,15.113137980188222,16.464647636824576,12630
2016-01-22,16.23573112487793,16.284156837500387,14.800576118981654,15.14395768150945,371710
2016-01-25,16.310565948486328,16.992923986186124,16.310565948486328,16.992923986186124,1800
2016-01-27,16.94890022277832,16.99292266850062,15.672229144647764,16.557094746064426,910
2016-01-28,17.102985382080078,17.785345242507155,16.816836043872758,16.816836043872758,6150
2016-01-29,17.221843719482422,17.609247637730125,17.221843719482422,17.433154489613337,810
2016-02-01,17.16021156311035,17.389131983144477,16.94890079369778,16.94890079369778,1830
2016-02-02,17.424354553222656,18.01426284557414,16.464650245838993,16.508672701302856,844770
2016-02-03,17.067760467529297,17.389128978779873,16.733183880920187,17.169013422086458,40020
2016-02-04,17.169015884399414,17.169015884399414,17.169015884399414,17.169015884399414,20
