Price,Close,High,Low,Open,Volume
Ticker,UFO.NS,UFO.NS,UFO.NS,UFO.NS,UFO.NS
Date,,,,,
2015-05-14,460.865478515625,480.6179870850497,452.14661967106,462.9487573423823,5136316
2015-05-15,471.62908935546875,478.38042601290897,452.9568116956023,461.79142736891293,756299
2015-05-18,465.49493408203125,474.368117987648,462.408609245295,473.55796713672066,160874
2015-05-19,467.26959228515625,474.52247496762294,460.7883379563823,467.42391795589475,159117
2015-05-20,468.46563720703125,484.51451992713856,465.64934643177327,467.1925091374295,419781
2015-05-21,464.0675354003906,472.90214981119277,454.075549156564,470.2016155341359,182439
2015-05-22,462.94873046875,467.19242716471354,459.0908243815104,466.6908805359403,80077
2015-05-25,456.31317138671875,462.94875131817975,455.2329387962101,462.94875131817975,27146
2015-05-26,451.33642578125,462.33145772101597,449.13739113714973,456.0816218359493,41243
2015-05-27,452.18511962890625,459.7852221468366,437.71797319149834,449.7932369220184,195021
2015-05-28,447.90289306640625,460.71112233388794,444.4307776162791,455.2329145722303,37158
2015-05-29,452.4938049316406,462.9487207907833,447.5556664057739,447.59423604712396,82456
2015-06-01,451.3749694824219,454.49986369858505,446.35969204372833,451.7607600546291,61600
2015-06-02,433.821533203125,454.46133046979213,428.22756945795356,451.76079624798524,86539
2015-06-03,413.5289306640625,436.5606093715029,403.49837561939506,435.2103423462592,96861
2015-06-04,427.0316467285156,429.38496009197456,413.5675446707967,413.5675446707967,96674
2015-06-05,443.3505859375,446.3597717756685,422.9036819581479,428.1504723522452,78953
2015-06-08,427.2631530761719,447.5171625899407,426.6844670900642,432.2398619754151,67227
2015-06-09,432.7799377441406,434.40023951591473,408.9380585140938,429.69361277422297,46995
2015-06-10,442.46331787109375,445.97400346233076,434.3231443546422,434.3231443546422,48951
2015-06-11,430.7737731933594,449.06025699485537,430.54230825279944,443.0805027135665,148281
2015-06-12,425.91290283203125,433.62871628913325,422.82657744919044,427.4560655234516,20792
2015-06-15,428.3433837890625,432.162673604981,421.28339595350616,427.8418370993025,32017
2015-06-16,433.3586120605469,438.2195643391612,426.83874131763366,434.40022787254264,26809
2015-06-17,435.2103576660156,439.8012751321635,430.5423009188548,432.3941145989478,9492
2015-06-18,435.13330078125,441.88463742354486,432.89569608522606,435.94345175960797,9228
2015-06-19,429.0762634277344,442.1160038445235,425.21835763502474,436.56061008430635,14500
2015-06-22,441.26739501953125,442.8876970248698,424.36974453602505,424.36974453602505,30559
2015-06-23,440.22564697265625,444.89370384290334,434.40021829522834,444.8551342013798,15833
2015-06-24,440.03277587890625,444.81658903047423,432.0854984511111,442.11605466515476,27742
2015-06-25,443.6592102050781,450.5263020352501,436.9078743976096,436.9078743976096,16218
2015-06-26,443.1962585449219,446.20539695809765,439.91703845655695,443.0419328867536,10545
2015-06-29,433.5515441894531,439.8784730707104,426.7230215404116,439.8399034250607,11052
2015-06-30,438.8754577636719,442.0389695209634,429.38501667897276,432.8571327168081,15356
2015-07-01,441.537353515625,447.5171079756444,435.9433896659295,439.7241564845352,30364
2015-07-02,446.3982849121094,456.0044800786753,435.9433692799518,438.8753683625881,30595
2015-07-03,443.736328125,451.3750008225048,442.1160264466585,442.1160264466585,12805
2015-07-06,451.8379821777344,454.3842380960275,432.08552009647224,432.08552009647224,23625
2015-07-07,467.0766906738281,474.09810830232806,450.6805891175147,454.461356078521,148567
2015-07-08,471.6675720214844,478.3031985115358,459.05223840259765,462.9487139933258,92526
2015-07-09,472.9407043457031,481.3895278756034,466.8066244079082,469.892949197382,46470
2015-07-10,476.72149658203125,478.3804152465303,463.72037026316883,474.5225086719615,47261
2015-07-13,478.8046875,484.3215117245373,455.23289208289765,455.23289208289765,64535
2015-07-14,473.98236083984375,481.7753598588317,471.8605123648136,479.1519647249975,45840
2015-07-15,475.2940979003906,482.00686487062325,472.5935632532293,475.2940979003906,64512
2015-07-16,475.7569885253906,479.9235461882524,472.593524180554,475.83417490793727,52278
2015-07-17,483.8971862792969,493.8119862278455,479.9235241151874,479.9235241151874,372991
2015-07-20,477.3773498535156,490.7256966486698,475.294070967894,489.49118543164144,45536
2015-07-21,468.9670715332031,483.0098596181336,458.280690121896,481.4666971273408,127088
2015-07-22,482.6626281738281,484.6301508882124,462.94873720010645,467.5782245721075,38450
2015-07-23,475.52557373046875,486.0962475807032,474.9468877214441,478.61189911193355,41541
2015-07-24,477.4930114746094,480.30930171971505,467.1924211908232,472.2076990401054,23057
2015-07-27,470.6645202636719,476.91430899039767,467.3853002454414,476.37423983872793,21643
2015-07-28,470.6645202636719,472.6320428558946,464.49187081759095,472.6320428558946,7967
2015-07-29,471.5133056640625,475.8341891275579,466.8838179419074,469.39145712474146,9698
2015-07-30,466.7680969238281,474.5224792390174,465.3406433236259,473.6351419444705,5756
2015-07-31,478.38037109375,480.6951148248488,466.80665243825604,467.2310127035745,29759
2015-08-03,478.4961853027344,484.6688360029237,470.85751122381515,482.23833595228916,13291
2015-08-04,485.40167236328125,495.9723433134694,475.8340945617426,475.8340945617426,71289
2015-08-05,485.82623291015625,488.41101168590797,478.3804537839857,482.2383606693404,32430
2015-08-06,478.4961853027344,485.5561262849234,478.38042926467085,482.23833595228916,37459
2015-08-07,471.3590087890625,480.9651577648721,469.12140430609054,474.56104274980487,12259
2015-08-10,461.82989501953125,474.52241455103444,459.09079131360244,459.86237247547405,16695
2015-08-11,466.8838195800781,469.121424157738,457.54770481174114,462.948773839873,33614
2015-08-12,455.5416259765625,472.01486816965047,452.146649362346,472.01486816965047,22547
2015-08-13,451.9151611328125,485.324620843719,447.7100337751478,485.2474815538323,19821
2015-08-14,471.2817687988281,474.52241912866623,448.28865937195945,448.28865937195945,12492
2015-08-17,463.87457275390625,472.9406507964686,461.55982942389033,466.8065715532117,11605
2015-08-18,471.7447814941406,478.380361215504,463.7203178879321,466.53660820671377,19190
2015-08-19,484.9388122558594,492.2688340799336,467.42390858382873,472.3620473869536,44129
2015-08-20,473.67376708984375,486.09620687248474,464.800582361219,484.5144746656641,30462
2015-08-21,473.8280029296875,481.46667575750286,460.63398305645705,466.8066327456558,133379
2015-08-24,447.94146728515625,469.12138116605695,434.3616566677814,455.23291922364075,81392
2015-08-25,432.2012634277344,458.8593866531219,410.90559230683,449.831876454781,18880
2015-08-26,424.5240783691406,441.1516474416652,420.93620616816526,441.1516474416652,28970
2015-08-27,433.93731689453125,444.39223348696993,424.7940507614674,426.8773295698606,9332
2015-08-28,423.9453125,447.43997016482604,416.84675582794364,439.8012972178211,5903
2015-08-31,433.2043151855469,439.8013256516042,421.28337509785246,439.8013256516042,214995
2015-09-01,435.98193359375,440.53428136450293,418.19699692550444,418.19699692550444,128284
2015-09-02,433.5901184082031,439.8013384180214,428.9992002814384,439.8013384180214,113079
2015-09-03,430.1950988769531,436.7149695907968,425.1412513154223,429.3849480163929,2492
2015-09-04,430.3494567871094,432.0855146585052,415.3807611918634,430.1179918229734,167869
2015-09-07,435.90484619140625,446.7455535735681,412.79597782704474,446.7455535735681,49221
2015-09-08,436.25201416015625,443.6591745853679,428.999132294721,439.0296875462162,19694
2015-09-09,436.6378479003906,441.9231606216806,433.62866219010823,434.670278039431,34376
2015-09-10,424.7940673828125,435.17184509320236,417.8884054577407,417.8884054577407,3959
2015-09-11,435.326171875,438.875426960464,424.794068462011,424.794068462011,121568
2015-09-14,422.2864074707031,438.8754042971649,419.8945244401345,438.3739047422815,4757
2015-09-15,434.05303955078125,436.90789970487646,420.5117975084462,420.550367153721,56049
2015-09-16,436.17486572265625,438.95258644388383,432.1240642110833,432.1240642110833,2084
2015-09-18,436.0205383300781,444.2764669873227,432.0854928575579,438.296712398669,5661
2015-09-21,438.75970458984375,441.3830526311673,434.9403679145116,436.29063512644643,6705
2015-09-22,437.48663330078125,440.0328423827558,434.2459821539095,434.284551803384,3879
2015-09-23,437.87237548828125,439.5698637194636,429.80934171035295,430.96671362794314,2183
2015-09-24,437.13934326171875,439.8013079654894,433.7829836962569,436.40633166306,3328
2015-09-28,431.0438232421875,446.47544606165434,428.99911438117795,446.47544606165434,26147
2015-09-29,425.1798095703125,431.313889510692,424.0224377737722,430.54230831299844,13413
2015-09-30,441.2286682128906,450.6033981592859,424.60110360706386,431.46819477945627,61127
2015-10-01,427.1860046386719,439.91709606054565,425.95144630524817,439.91709606054565,3455
