Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-01-08,219.99990844726562,223.2471289829616,87.16251543066826,87.16251543066826,48363
2010-01-11,257.9412841796875,264.0084852894877,234.99702406859717,245.5077896228798,112864
2010-01-12,235.1679229736328,264.6493654980131,224.9562244795101,264.6493654980131,56249
2010-01-13,246.23403930664062,255.5911997900899,226.4515766038886,226.4515766038886,38361
2010-01-14,247.98593139648438,251.23315218385758,241.83327234024387,247.81501405890714,11492
2010-01-15,229.95521545410156,249.52404827061957,226.45161914970612,249.52404827061957,9764
2010-01-18,219.40174865722656,234.8260870604162,214.48817492877845,234.8260870604162,4538
2010-01-19,209.3609619140625,224.6144086406091,206.3700910295759,224.6144086406091,5425
2010-01-20,198.25196838378906,216.75263176945737,197.35470471215126,201.02920500985508,2645
2010-01-21,182.7849578857422,205.04558830466277,180.47771692006495,205.04558830466277,19208
2010-01-22,172.91506958007812,186.54489290064888,168.5142088706073,170.90690819314375,5081
2010-01-25,165.3951416015625,175.1795582212076,162.48971671488513,168.77054999360243,1148
2010-01-27,168.89874267578125,176.88864565408213,160.82339406897077,160.82339406897077,2631
2010-01-28,158.81521606445312,177.7004176020456,155.5252535619029,177.7004176020456,2221
2010-01-29,153.0044403076172,158.0461898109054,145.22816933898824,158.0461898109054,1333
2010-02-01,146.80905151367188,156.37983672740725,141.16911776029667,156.37983672740725,2207
2010-02-02,146.93719482421875,152.0644014807602,143.68996133391033,152.0644014807602,2020
2010-02-03,151.8507843017578,155.52528541106037,143.73270621711455,149.54354366448112,1987
2010-02-04,146.9799346923828,152.96167622056117,146.9799346923828,152.1071417165357,674
2010-02-05,140.27183532714844,148.68900550989642,138.60549563185268,148.68900550989642,1267
2010-02-08,128.393798828125,139.2891128717762,125.61656191503744,139.2891128717762,4515
2010-02-09,125.4029541015625,129.88926080706986,124.76205314363288,125.61658775420571,535
2010-02-10,130.48741149902344,134.76008386663494,114.67852373886083,124.3347658974951,1298
2010-02-11,132.5810089111328,134.7600742712906,123.9929484950598,130.57286086483867,6564
2010-02-15,134.0764923095703,136.7255551563914,129.0347426788444,132.45288155775418,2594
2010-02-16,126.5138168334961,140.14363750765904,122.1984156316783,140.14363750765904,12494
2010-02-17,125.0611343383789,132.2392192124359,121.55753753130215,123.99296617026552,7931
2010-02-18,123.095703125,126.00111534604713,122.66843585489529,124.76204287057593,665
2010-02-19,119.33575439453125,122.62571789518955,118.8657707851488,122.62571789518955,580
2010-02-22,119.33575439453125,122.83935155005922,116.64397555883885,116.64397555883885,708
2010-02-23,114.59307098388672,119.42118524317002,113.73853656354204,117.92575000756682,965
2010-02-24,113.18307495117188,117.45574681070391,112.79853709164593,116.55848311237024,1477
2010-02-25,111.1322021484375,119.63481688338918,108.69677387479013,115.14851125026209,2547
2010-02-26,111.3031234741211,115.1485288916531,106.81681715366707,111.08948983981375,775
2010-03-02,106.0050048828125,111.08948243246617,105.10774107071799,111.08948243246617,1105
2010-03-03,110.9185791015625,111.17494205568231,106.21863941962478,106.21863941962478,742
2010-03-04,111.4740219116211,115.14852283630775,108.48315118860012,111.08948399792213,428
2010-03-05,120.7030029296875,122.19843836421461,113.90945599209682,115.14852845858684,886
2010-03-08,124.7193374633789,128.18020562303377,120.78848564777141,120.78848564777141,1435
2010-03-09,128.18017578125,128.18017578125,123.05296874999999,123.05296874999999,418
2010-03-10,124.12113952636719,128.1801785125995,122.1984368486782,128.1801785125995,558
