Price,Close,High,Low,Open,Volume
Ticker,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS,TEMBO.NS
Date,,,,,
2018-08-29,31.13970947265625,31.13970947265625,30.93822826311985,30.93822826311985,21493
2018-08-30,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734,4298
2018-08-31,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734,0
2018-09-03,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734,0
2018-09-04,31.00539207458496,31.00539207458496,30.9158444561441,30.9158444561441,8597
2018-09-05,30.91584014892578,30.960612116389782,30.91584014892578,30.960612116389782,60182
2018-09-06,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,4298
2018-09-07,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-09-10,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,12896
2018-09-11,31.990402221679688,31.990402221679688,31.565057444727717,31.565057444727717,154754
2018-09-12,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,4298
2018-09-14,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,0
2018-09-17,31.00539207458496,31.00539207458496,30.9158444561441,30.9158444561441,8597
2018-09-18,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,4298
2018-09-19,31.341184616088867,31.99039649459566,31.341184616088867,31.968006839995848,163352
2018-09-21,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,30091
2018-09-24,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,0
2018-09-25,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496,0
2018-09-26,31.990402221679688,31.990402221679688,31.968012563071564,31.968012563071564,90273
2018-09-27,31.990402221679688,31.990402221679688,31.990402221679688,31.990402221679688,0
2018-09-28,31.990402221679688,31.990402221679688,31.990402221679688,31.990402221679688,0
2018-10-01,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,4298
2018-10-03,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-04,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-05,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,4298
2018-10-08,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-09,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-10,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-11,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-12,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-15,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-16,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-17,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-19,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-22,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-23,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-24,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-25,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-26,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-29,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-30,30.91584014892578,30.91584014892578,30.91584014892578,30.91584014892578,0
2018-10-31,31.788917541503906,31.788917541503906,30.893456109641047,30.893456109641047,176248
2018-11-01,31.788917541503906,31.788917541503906,31.788917541503906,31.788917541503906,0
2018-11-02,31.341184616088867,31.341184616088867,31.341184616088867,31.341184616088867,154754
2018-11-05,31.788917541503906,31.788917541503906,31.788917541503906,31.788917541503906,47286
2018-11-06,31.565053939819336,31.565053939819336,31.565053939819336,31.565053939819336,17194
2018-11-07,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836,68779
2018-11-09,31.968008041381836,31.968008041381836,31.78891649511185,31.78891649511185,51584
2018-11-12,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836,116066
2018-11-13,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836,0
2018-11-14,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836,0
2018-11-15,30.893457412719727,30.893457412719727,30.893457412719727,30.893457412719727,4298
