Price,Close,High,Low,Open,Volume
Ticker,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS
Date,,,,,
2016-06-24,241.30149841308594,241.5911811459558,233.35607364681664,235.83902520074813,11682
2016-06-27,240.14276123046875,244.1568707675463,236.70801708311268,241.42563451974172,12422
2016-06-28,242.41880798339844,244.11550653424425,237.61844555120715,244.11550653424425,2235
2016-06-29,244.19837951660156,245.7709363786666,238.3634509760764,240.59811843213717,4386
2016-06-30,248.70901489257812,249.08146778010018,245.81223768085093,248.21241946184634,6343
2016-07-01,251.02639770507812,252.43341372077612,245.15009910018512,252.43341372077612,4749
2016-07-04,255.61984252929688,260.709887665474,252.4333832951415,260.709887665474,2780
2016-07-05,250.44711303710938,260.7099769181825,243.32931179030368,260.7099769181825,2955
2016-07-07,262.94464111328125,262.94464111328125,239.1910555930928,259.6340382677021,36466
2016-07-08,260.83404541015625,271.8831844413124,250.36427182190866,267.3724791929359,8121
2016-07-11,256.7372741699219,268.3243847338635,253.01284577436923,268.3243847338635,5293
2016-07-12,252.9300537109375,264.0205678086891,251.60580756690126,264.0205678086891,1940
2016-07-13,250.1987762451172,257.31657674027883,246.6398886264828,256.5716962221801,2688
2016-07-14,253.7162628173828,255.66124663706802,246.80540101786704,253.17829501820776,2522
2016-07-15,249.32981872558594,254.00604097956474,246.6399534613265,248.37802529904326,3369
2016-07-18,249.95050048828125,256.5717057992291,245.81224716893885,249.3297624903799,7116
2016-07-19,245.27427673339844,250.819520968803,244.15694329723914,249.9504978839533,3311
2016-07-20,248.29522705078125,254.00601222136987,241.38433817962184,248.29522705078125,4755
2016-07-21,240.97048950195312,253.26110710417578,240.1014663944592,248.29520304330958,6969
2016-07-22,240.72215270996094,246.59847630503023,240.10141483564843,245.81219822774557,2041
2016-07-25,251.27471923828125,252.43342498993553,240.51526177969382,248.29517212124804,4988
2016-07-26,251.0677947998047,253.42660387571905,241.67395617762386,251.6057625958824,2612
2016-07-27,251.93687438964844,254.91642203645887,246.2674618999208,250.7781684319709,5726
2016-07-28,248.70901489257812,256.57169589583765,247.6330791742366,250.77814147238328,3001
2016-07-29,246.3343963623047,252.3750674615641,244.29308138503654,250.79200012097618,3819
2016-08-01,254.49977111816406,256.6244111041818,246.79270682363912,249.95884198459265,6712
2016-08-02,249.08396911621094,256.6660328233574,244.1264424518839,255.7911871424176,7675
2016-08-03,250.2504119873047,254.12476812077057,243.37654530862812,249.95878831551204,3817
2016-08-04,250.45864868164062,253.99973063534628,245.79274737486395,249.95872614392945,3037
2016-08-05,250.20880126953125,252.45844111367316,247.45926406191725,251.6252449383805,6442
2016-08-08,234.83633422851562,249.95883889631722,232.08677174437935,245.37626018321808,24489
2016-08-09,238.08578491210938,245.79284881565096,235.7944956434889,239.12728003420958,18295
2016-08-10,238.0441131591797,253.29159015909087,236.62766975388755,253.29159015909087,11907
2016-08-11,234.62802124023438,241.46021384073916,233.29490242665676,238.29407890722797,7343
2016-08-12,236.33602905273438,239.96043656544958,233.294868883076,237.71079730179937,4093
2016-08-16,231.4618377685547,247.9591337634907,226.21271315892102,239.12725111090361,8983
2016-08-17,230.92027282714844,237.46086669703558,224.96292634456003,237.46086669703558,4875
2016-08-18,233.21156311035156,237.96079063995793,229.08725802875904,235.79447588211775,16748
2016-08-19,233.12823486328125,237.46086431282112,229.21222884843223,232.4616882220249,11887
2016-08-22,229.8787384033203,249.12556833321702,224.9628877925371,230.87858363102418,8575
2016-08-23,224.21307373046875,232.46170996643295,209.96541545355234,232.46170996643295,7399
2016-08-24,229.75379943847656,231.12856776764275,222.4633343610997,229.96209844068733,6403
2016-08-25,228.17074584960938,231.62850440914082,225.5878329812046,230.12876167374492,8210
2016-08-26,225.08790588378906,233.21156730133427,221.79679677090493,229.96210781974125,6913
2016-08-29,221.9217529296875,225.12956251746024,220.79693327850444,225.12956251746024,5873
2016-08-30,219.96376037597656,227.7124735820072,215.3811820348104,221.92177620717274,5787
2016-08-31,223.1298828125,227.46251226457989,217.46416007712583,220.7969441396105,5853
2016-09-01,222.00509643554688,224.08808654874537,220.79695199904157,223.25489050346596,3857
2016-09-02,225.17123413085938,229.1289153968042,220.38035680892622,223.6714914009306,11585
2016-09-06,232.91995239257812,246.6260379852437,228.2123996583526,229.12892042547978,13523
2016-09-07,234.4197235107422,238.29408021908878,228.29572720290324,238.29408021908878,11893
2016-09-08,235.4195556640625,237.46089634737353,233.29491570970032,233.29491570970032,9368
2016-09-09,229.21224975585938,233.2949055169812,226.337713070603,233.2949055169812,10200
2016-09-12,227.0875701904297,246.62602746996444,224.1297344237177,233.29489084996638,7997
2016-09-14,231.50350952148438,234.7946184060144,227.50415353714442,230.79528784879798,5928
2016-09-15,226.6709442138672,236.5859961937862,224.37965538990846,236.5859961937862,9085
2016-09-16,225.33782958984375,234.96123156279106,224.96288128352333,229.12886056655154,9980
2016-09-19,222.54666137695312,231.62849288298332,220.92191897185216,229.96210084785395,6485
2016-09-20,224.5879364013672,225.21283330334884,220.79690536685968,220.79690536685968,7182
2016-09-21,222.33831787109375,232.46164237287573,220.25532824409666,226.62927141728386,12324
2016-09-22,223.25485229492188,227.46248143262568,221.6301101138404,227.46248143262568,8116
2016-09-23,222.7549285888672,227.42083070671808,220.79691314162108,223.29650083756394,13026
2016-09-26,222.58831787109375,227.17089610901573,220.79695146351295,224.1297356365471,4919
2016-09-27,222.6299591064453,227.4624852523125,219.13052608556112,227.4624852523125,14791
2016-09-28,235.2946014404297,239.960505238833,219.3388993198708,224.54637556203298,35317
2016-09-29,220.1720428466797,235.7528182066794,216.67260947826696,234.1280758369612,14931
2016-09-30,226.0044403076172,239.96047487039172,219.5471705845424,219.5471705845424,11053
2016-10-03,225.46286010742188,233.2948980271954,222.62999857394541,233.2948980271954,22209
2016-10-04,232.62832641601562,235.0029146033239,224.12971729924692,234.9612649754187,13451
2016-10-05,236.66929626464844,240.7936263328946,234.12805882194945,234.12805882194945,12867
2016-10-06,236.7110137939453,239.9604734531987,235.79449301130288,235.79449301130288,5870
2016-10-07,239.0022735595703,240.79363984322146,224.1297201308878,235.79446392952138,40847
2016-10-10,235.00294494628906,240.66869356472256,229.58717040893254,238.2940796436871,5058
2016-10-13,234.33633422851562,237.46081868489586,231.29517444306282,235.00288074169558,92256
2016-10-14,242.83499145507812,245.70950248266183,239.6271816760718,245.70950248266183,24382
2016-10-17,242.21006774902344,244.9179545296532,237.46084076291635,244.9179545296532,13059
