Price,Close,High,Low,Open,Volume
Ticker,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS,PENINLAND.NS
Date,,,,,
2002-07-01,2.174355983734131,2.2404960237491145,2.0999482416044066,2.1578207766175175,5910
2002-07-02,2.157820701599121,2.612534052232256,2.075145654454657,2.2322284411419995,7250
2002-07-03,2.5298585891723633,2.5959988182804548,2.2404957520803093,2.281833272077339,31675
2002-07-04,2.4719858169555664,2.595998561807605,2.3975782883120376,2.3975782883120376,9325
2002-07-05,2.653871536254883,2.810954320601282,2.5794637978208734,2.5794637978208734,16345
2002-07-08,2.744813919067383,2.8936291897308517,2.7200114068089456,2.8026866447832486,14560
2002-07-09,2.5133235454559326,2.786151370671934,2.405845994991051,2.6704063163251384,5450
2002-07-10,2.3314385414123535,2.5215913505214216,2.3149035316735533,2.5215913505214216,4550
2002-07-11,2.265298843383789,2.397579138315191,2.1495535606797,2.182623782247221,2890
2002-07-12,2.257030963897705,2.31490349711966,2.1578207098329214,2.2322284496597247,2250
2002-07-15,2.1908910274505615,2.281833583870557,2.1908910274505615,2.2156935428378333,1150
2002-07-16,2.2818334102630615,2.3231709327634538,2.1826233562621202,2.1826233562621202,6075
2002-07-17,2.149553060531616,2.1991582827845364,2.108215539581556,2.1908907785945244,2750
2002-07-18,2.314903736114502,2.3314387473135936,2.1247509102120685,2.1247509102120685,7840
2002-07-19,2.356241226196289,2.397578950641705,2.232228644198677,2.232228644198677,5080
2002-07-22,2.298368215560913,2.314903223095587,2.257030696724228,2.257030696724228,1500
2002-07-23,2.3397057056427,2.4058459320813737,2.314903194645511,2.314903194645511,855
2002-07-24,2.3810436725616455,2.4141136907173033,2.314903439137473,2.314903439137473,1755
2002-07-25,2.44718337059021,2.4802533841744836,2.3810433434216622,2.463718377382347,4460
2002-07-26,2.207426071166992,2.3066361342198185,2.1826235554037856,2.3066361342198185,2100
2002-07-29,2.257030963897705,2.356241020849627,2.1082156813569606,2.273565973389692,7925
2002-07-30,1.9511326551437378,2.4802534854322706,1.8188525954062325,2.066877904526892,2645
2002-07-31,1.9842029809951782,2.025540502034068,1.9015277418045509,1.9842029809951784,9845
2002-08-01,1.9676682949066162,2.0751458672138074,1.9015280532970025,1.9842033060307995,2060
2002-08-02,2.058610439300537,2.0834129509652612,2.058610439300537,2.0834129509652612,0
2002-08-05,1.9759355783462524,2.066878129306061,1.9759355783462522,2.066878129306061,325
2002-08-06,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,0
2002-08-07,2.2322282791137695,2.2322282791137695,2.1495530408574988,2.1495530408574988,100
2002-08-08,1.9345978498458862,2.0007380837392628,1.8353877946751087,1.8353877946751087,415
2002-08-09,1.8767250776290894,1.8767250776290894,1.8767250776290894,1.8767250776290894,100
2002-08-12,1.9759355783462524,2.1082156524696107,1.9759355783462522,2.099948147836901,1025
2002-08-13,1.9759355783462524,1.9759355783462522,1.9759355783462522,1.9759355783462522,1050
2002-08-14,2.017273187637329,2.017273187637329,1.9180629306961672,1.9428654456532408,325
2002-08-15,2.017273187637329,2.017273187637329,2.017273187637329,2.017273187637329,0
2002-08-16,2.108215570449829,2.108215570449829,2.108215570449829,2.108215570449829,125
2002-08-19,1.9842029809951782,1.9842029809951784,1.7775151786878827,1.7775151786878827,290
2002-08-20,2.066878318786621,2.066878318786621,1.984203264880307,1.984203264880307,1635
2002-08-21,2.1330184936523438,2.1330184936523438,1.992470893331031,2.0255409169360457,2130
2002-08-22,2.0007379055023193,2.116482959557009,1.9842028977802209,1.9842028977802209,6100
2002-08-23,1.8353877067565918,1.9263302529734858,1.8353877067565916,1.9263302529734858,920
2002-08-26,1.827120304107666,1.827120304107666,1.7609802668192704,1.7609802668192704,50
2002-08-27,1.7692477703094482,1.7692477703094482,1.7609802656538702,1.7609802656538702,100
2002-08-28,1.7692477703094482,1.7692477703094482,1.7692477703094482,1.7692477703094482,0
2002-08-29,1.7940500974655151,1.7940500974655151,1.6700373434321718,1.6700373434321718,50
2002-08-30,1.5294898748397827,1.752712604235778,1.5294898748397827,1.612165021855312,2105
2002-09-02,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0
2002-09-03,1.6452348232269287,1.8023175915968535,1.6452348232269287,1.8023175915968535,300
2002-09-04,1.512954592704773,1.512954592704773,1.512954592704773,1.512954592704773,0
2002-09-05,1.7940500974655151,1.818852608849616,1.4054770248889232,1.4054770248889232,1180
2002-09-06,1.8932603597640991,1.8932603597640991,1.8932603597640991,1.8932603597640991,30
2002-09-09,1.5542923212051392,2.0999481098844894,1.5294898077552659,1.5294898077552659,5
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392,0
2002-09-12,1.5377572774887085,1.818852719237765,1.297999455778398,1.297999455778398,1100
2002-09-13,1.827120304107666,1.8353878087687157,1.6865725277569659,1.6865725277569659,970
2002-09-16,1.612164855003357,1.6535023749546547,1.612164855003357,1.6535023749546547,450
2002-09-17,1.6535024642944336,1.6700374731683496,1.6535024642944336,1.6700374731683496,150
2002-09-18,1.7361775636672974,1.7361775636672974,1.719642554269541,1.719642554269541,600
2002-09-19,1.6452348232269287,1.6452348232269287,1.6452348232269287,1.6452348232269287,100
2002-09-20,1.6452348232269287,1.6452348232269287,1.6452348232269287,1.6452348232269287,0
2002-09-23,1.6535024642944336,1.8188527501464478,1.6535024642944336,1.8188527501464478,100
2002-09-24,1.5873620510101318,1.5873620510101318,1.5873620510101318,1.5873620510101318,100
2002-09-25,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,50
2002-09-26,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0
2002-09-27,1.5873620510101318,1.5873620510101318,1.5873620510101318,1.5873620510101318,105
2002-09-30,1.5542923212051392,1.5790948346550124,1.5460248167218482,1.5790948346550124,295
2002-10-01,1.6535024642944336,1.6535024642944336,1.5046872858727625,1.5542923124945105,1765
2002-10-02,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-03,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-04,1.6535024642944336,1.6535024642944336,1.5460248080575525,1.5460248080575525,60
2002-10-07,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336,0
2002-10-08,1.5873620510101318,1.6038971555317914,1.488151916662223,1.488151916662223,2000
2002-10-09,1.6452348232269287,1.6452348232269287,1.6204323119758097,1.6204323119758097,1000
2002-10-10,1.6452348232269287,1.6452348232269287,1.6452348232269287,1.6452348232269287,0
2002-10-11,1.8436552286148071,1.9676679899383631,1.5212222659976975,1.5212222659976975,2300
2002-10-14,1.851922869682312,1.9511329283787333,1.7609803158772595,1.8436553647909437,1700
2002-10-15,1.851922869682312,1.8519228696823122,1.8519228696823122,1.8519228696823122,0
2002-10-16,1.8849928379058838,1.8849928379058838,1.7031075381369574,1.7031075381369574,650
2002-10-17,2.2404956817626953,2.2652981929824905,1.8353876042803683,1.926330145419617,23065
2002-10-18,2.0834133625030518,2.2901011976490917,2.0420758348964196,2.1578209121949894,9510
