Price,Close,High,Low,Open,Volume
Ticker,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
Date,,,,,
2002-07-01,17.328601837158203,17.367762347463927,17.13279795182475,17.202728006144184,17430
2002-07-02,17.350980758666992,17.549581651966317,17.289442998494586,17.4125185188394,19710
2002-07-03,17.44049835205078,17.608329768371842,17.356581976987485,17.482455872679665,19640
2002-07-04,17.658676147460938,17.692241357130744,17.468466179037257,17.48245246111942,32860
2002-07-05,17.37335777282715,18.03629218211676,17.132799379612667,18.03629218211676,31290
2002-07-08,17.482446670532227,17.86845912502889,17.412516617089132,17.482446670532227,50020
2002-07-09,17.84328842163086,17.971959265244372,17.55517718469025,17.8153158611994,64800
2002-07-10,17.92720603942871,17.9579755936119,17.69224156613276,17.83210172099602,19820
2002-07-11,17.966367721557617,18.321612111006853,17.70902598034977,18.17615796738456,78600
2002-07-12,17.81531524658203,17.96636333304659,17.55237958986187,17.899231591176257,16300
2002-07-15,17.630701065063477,17.83209896334255,17.27266109801462,17.83209896334255,24360
2002-07-16,17.672658920288086,17.83209931526545,17.48245030908377,17.790141807989077,38720
2002-07-17,17.532800674438477,17.88524668111483,16.433503811996534,16.433503811996534,26730
2002-07-18,17.63629722595215,17.902031245219582,17.48245212740091,17.902031245219582,18500
2002-07-19,17.876859664916992,17.971965335462816,17.622316214802492,17.750987101875936,58100
2002-07-22,17.630701065063477,17.83209896334255,17.482449964061324,17.619511774234887,55620
2002-07-23,17.597137451171875,17.832101927184667,17.342592713308456,17.48524985950965,52350
2002-07-24,17.504825592041016,17.67825224790757,17.281050466617685,17.588741930977243,40120
2002-07-25,17.57476234436035,17.896438876194154,17.4824550032839,17.896438876194154,16330
2002-07-26,17.51042366027832,17.692239977952035,17.35378024754068,17.496437379286444,22380
2002-07-29,17.006927490234375,17.622310489599695,16.853082407295602,17.622310489599695,38040
2002-07-30,17.216720581054688,17.692242189985688,17.132804218416666,17.692242189985688,49120
2002-07-31,17.30063247680664,17.412520050858017,16.819515641624697,16.82231263090522,31270
2002-08-01,17.412521362304688,17.482451434804947,17.309026082105085,17.342591289804428,18820
2002-08-02,17.381750106811523,17.412518319643254,17.132799412325465,17.342588259362568,26690
2002-08-05,17.289445877075195,17.34259134518771,17.20273253354575,17.34259134518771,38740
2002-08-06,17.513219833374023,17.55238035128176,17.272661413508583,17.34259014759805,34780
2002-08-07,17.485248565673828,17.748184253243377,17.48245157616003,17.48245157616003,11100
2002-08-08,17.482446670532227,17.681047542140877,17.482446670532227,17.681047542140877,18350
