Price,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Date,,,,,
2019-07-04,639.4742431640625,657.180820647815,579.5765084935888,579.5765084935888,15123226
2019-07-05,651.0657958984375,661.9450862060766,640.9723000641133,645.2454247484675,2809364
2019-07-08,661.8223876953125,672.259677574832,638.074495419636,644.4105563261043,925882
2019-07-09,652.0726928710938,664.8921276987274,649.1747982654653,658.1631700178535,351768
2019-07-10,650.91845703125,656.7387685379517,649.1256871691652,653.153288770635,126072
2019-07-11,650.8201904296875,657.1807725791608,650.0342760694958,657.1807725791608,158714
2019-07-12,640.0881958007812,658.1631480278694,611.5023278318637,650.7956501021843,390750
2019-07-15,623.2903442382812,649.813337610123,618.8698453429743,638.516507099894,111966
2019-07-16,615.1614379882812,626.7038503451171,613.9581040870091,626.1635792048896,109908
2019-07-17,630.7069702148438,636.1834893720114,612.1654325010484,617.2981590475899,202698
2019-07-18,621.3256225585938,626.237287559057,619.8521230584548,626.237287559057,70828
2019-07-19,602.1455688476562,625.2058728452479,601.6789846382279,624.7392286789693,91318
2019-07-22,593.3046264648438,603.9874992221888,584.4882106317542,603.9874992221888,56598
2019-07-23,594.55712890625,605.5837943443628,591.3154415578598,596.7673784560874,79746
2019-07-24,598.0198364257812,604.0857311188768,594.3115051177191,594.8026716508742,60540
2019-07-25,613.7861938476562,619.3609213145908,594.8025977097299,599.2230959586049,79544
2019-07-26,600.5984497070312,630.9525049250707,591.855661594513,611.4777402513582,34736
2019-07-29,592.1749877929688,601.6544666307576,589.3998846779056,597.7497163775092,28834
2019-07-30,601.3106689453125,609.0711246775637,583.5058809124209,594.7536072749155,71154
2019-07-31,591.2171630859375,601.187868216386,584.9793717693757,601.187868216386,44166
2019-08-01,597.9215698242188,626.6548121425429,589.3998424271632,618.8698345485213,591232
2019-08-02,603.8892211914062,610.0288025373945,586.4773924769231,603.6436379375667,374786
2019-08-05,584.5372314453125,601.703536353218,581.5411278287803,601.6789540458242,94144
