Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
1996-01-01,6.6776838302612305,6.785388132052843,6.6776838302612305,6.785388132052843,6000
1996-01-02,6.534078598022461,6.6417829118756755,6.534078598022461,6.6417829118756755,4000
1996-01-03,6.587932109832764,6.641784277834687,6.569980930653811,6.641784277834687,12000
1996-01-04,6.569979190826416,6.569979190826416,6.46227488334426,6.5879303652516334,12000
1996-01-05,6.462274551391602,6.462274551391602,6.462274551391602,6.462274551391602,6000
1996-01-08,6.105052471160889,6.282765275978948,6.103257696665263,6.282765275978948,12000
1996-01-09,6.00452995300293,6.103259005850001,5.968628292485662,6.103259005850001,28000
1996-01-10,5.93631649017334,6.065562185935286,5.923751012503948,6.004529572355164,12000
1996-01-11,6.137363433837891,6.210961508492988,5.816045411182918,5.816045411182918,16000
1996-01-12,6.049406051635742,6.099667958804358,5.9955539104169215,5.9955539104169215,10000
1996-01-15,6.246864318847656,6.282765975662011,6.246864318847656,6.27379073265021,10000
1996-01-16,6.105052471160889,6.175061002297566,6.103257696665263,6.175061002297566,10000
1996-01-17,6.175062656402588,6.175062656402588,6.175062656402588,6.175062656402588,2000
1996-01-18,6.1032586097717285,6.1032586097717285,5.816046713806988,5.816046713806988,18000
1996-01-19,5.816047668457031,5.923751975930674,5.744244340296412,5.744244340296412,18000
1996-01-22,5.744243621826172,5.744243621826172,5.564736008644104,5.744243621826172,28000
1996-01-23,5.589869499206543,5.816049577828867,5.5288368556635765,5.5647385315301765,56000
1996-01-24,5.525244235992432,5.618587930901823,5.501908055477394,5.618587930901823,38000
1996-01-25,5.457032680511475,5.564737342718241,5.421131354698341,5.421131354698341,10000
1996-01-26,5.457032680511475,5.457032680511475,5.457032680511475,5.457032680511475,0
1996-01-29,5.415746212005615,5.457032892366222,5.2954760639759,5.313426898771201,32000
1996-01-30,5.483957290649414,5.492932876484811,5.279318726972646,5.279318726972646,14000
1996-01-31,5.496524333953857,5.564737089564218,5.351122892516746,5.351122892516746,6000
1996-02-01,5.672440052032471,5.699366122718206,5.672440052032471,5.699366122718206,4000
1996-02-02,6.112235069274902,6.210964135358903,5.927342417257558,5.672441552083671,16000
1996-02-05,6.462274551391602,6.713585502297064,6.354570249441975,6.112234542904439,20000
1996-02-06,6.498178005218506,6.776414765939348,6.462276333081233,6.462276333081233,18000
1996-02-07,6.1032586097717285,6.210962899566713,6.067356951584342,6.1032586097717285,18000
1996-02-08,6.372519493103027,6.390469978331681,6.175061416519358,6.210962386976666,14000
1996-02-09,6.7351274490356445,6.785389374438917,6.426374056375827,6.641783384167156,36000
1996-02-12,6.7584638595581055,6.8212912683862825,6.713586943318722,6.735127671378755,40000
1996-02-13,6.850011348724365,7.180305425697124,6.516127036866683,6.713585846933726,24000
1996-02-14,7.036697864532471,7.070804061083651,6.823083388122857,6.850009801293405,22000
1996-02-15,7.10850191116333,7.144403574304007,6.8930933018538045,7.036699269649244,26000
1996-02-16,6.569979190826416,6.999003015230736,6.569979190826416,7.108502097771771,16000
1996-02-19,6.641780853271484,6.641780853271484,6.534076572800956,6.569977543113055,16000
1996-02-20,6.6310133934021,6.695636267187161,6.605882427989565,6.641784100622093,34000
1996-02-21,6.6310133934021,6.6310133934021,6.6310133934021,6.6310133934021,0
1996-02-22,6.534078598022461,6.569979579461981,6.498176931815613,6.498176931815613,6000
1996-02-23,6.577159881591797,6.677684407448819,6.577159881591797,6.534078431058294,20000
1996-02-26,6.639987945556641,6.639987945556641,6.623832230467022,6.623832230467022,4000
1996-02-27,6.428168773651123,6.569979287476415,5.959653728153643,6.639987841613718,18000
1996-02-28,6.390469074249268,6.498174024685144,6.354568108870996,6.42637072439456,12000
