Price,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,
2017-12-15,231.2875213623047,245.96018216914408,228.2467960232703,231.38404320724044,10353180
2017-12-18,214.10504150390625,229.64647144346446,212.36748639659712,228.82596953821582,1007116
2017-12-19,208.79586791992188,216.6631126039237,205.70688904464444,214.49117226092054,864940
2017-12-20,211.54698181152344,217.67668595524339,207.0100427441482,209.42330977247684,783452
2017-12-21,214.24981689453125,216.18043027448542,212.36747179495816,212.36747179495816,331141
2017-12-22,211.40219116210938,215.55301338651742,210.34034778048886,214.00851660041718,542966
2017-12-26,210.5334014892578,212.36747836519254,208.79584644766027,211.88482500527167,514021
2017-12-27,206.33432006835938,211.20912215503816,204.98289649534905,210.8229906131693,532979
2017-12-28,206.9135284423828,208.21668384753073,202.61790119185758,206.23780186629105,615519
2017-12-29,207.78228759765625,212.07789988898423,206.91351737403045,207.54096089893656,522673
2018-01-01,220.28302001953125,228.68118666084882,209.471586255455,209.471586255455,1687684
2018-01-02,227.57106018066406,232.4941303647782,222.16533663455488,222.16533663455488,937581
2018-01-03,230.5152587890625,235.2452560532087,226.8470901304326,228.2950502802013,497297
2018-01-04,235.05221557617188,236.5001758363947,231.0461980813208,233.218138471655,515306
2018-01-05,238.67208862304688,243.25729558344918,236.0657634019637,236.50014848390893,858014
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394
2018-01-09,257.012939453125,264.88018410236623,251.2693521212524,261.59814682365027,2184124
2018-01-10,242.6298828125,254.21356502077057,241.3267126723041,251.94508802988548,1888976
2018-01-11,236.83802795410156,246.1532326305107,232.68720579131235,244.02956062820843,927972
2018-01-12,229.4051513671875,239.8787358672405,227.90893763524787,237.99639058398373,651372
2018-01-15,230.85311889648438,234.32822932196356,228.63292500569756,230.7083287660115,415710
2018-01-16,221.58616638183594,231.9149456131032,219.89687957716194,230.2256588084292,584154
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559
2018-01-18,222.26187133789062,235.53483868163002,221.44135473760392,232.39759185492798,650130
2018-01-19,231.72190856933594,235.72792604077546,220.76567010591387,222.45495706630146,1473430
2018-01-22,244.85006713867188,247.11854404018095,232.0114983138648,233.21813182968597,1309489
