Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2016-11-08,24.73995590209961,25.399508155659788,22.443636369690264,23.151645509365437,305744118
2016-11-09,23.385854721069336,24.228465949726637,21.159527472420486,21.159527472420486,13691733
2016-11-10,23.49353790283203,24.815335585748695,23.326631792725664,24.0131038534466,7757505
2016-11-11,23.725053787231445,24.228466826201554,23.148953682412948,23.367009681093023,5469221
2016-11-15,23.587757110595703,23.943108180792574,23.151645142472006,23.582372819673257,6065128
2016-11-16,23.458539962768555,24.06694232507124,23.205485214378598,23.690055813930375,1348363
2016-11-17,23.700820922851562,23.92695419929595,23.20548351048889,23.20548351048889,3663039
2016-11-18,23.716976165771484,23.95926233845519,23.420850546885852,23.681980872331234,1428705
2016-11-21,23.684673309326172,23.808508547327524,23.259329879443243,23.259329879443243,1251720
2016-11-22,23.733131408691406,23.926958979824235,23.26740663550223,23.26740663550223,1221176
2016-11-23,23.862346649169922,23.95926215728357,23.329320885797344,23.447771825637915,2689098
2016-11-24,23.603910446166992,23.7896606883362,23.490843800488598,23.62813715636063,464197
2016-11-25,23.498920440673828,23.74389789530725,23.367009636867756,23.474691996421896,752574
2016-11-28,23.0385799407959,23.690056654767968,22.885133705245586,23.690056654767968,765365
2016-11-29,23.426233291625977,23.68736359983297,22.91205171092796,23.113956552676562,671911
2016-11-30,23.655059814453125,23.7681264658814,23.313170313949943,23.313170313949943,881988
2016-12-01,23.31586265563965,23.684673629458878,23.259330193826816,23.428929312220433,290604
2016-12-02,23.264707565307617,23.636211468547295,23.208175116099287,23.208175116099287,321485
2016-12-05,23.2862491607666,23.474692426965024,22.990123533039064,23.16241565807666,412846
2016-12-06,22.774757385253906,23.420849781055754,22.624002435134976,23.420849781055754,330007
2016-12-07,22.109821319580078,22.9335901386451,21.940222213616245,22.642847081180687,841590
2016-12-08,22.76129722595215,23.148952311763672,22.13135771150842,22.179814597234863,658800
2016-12-09,22.354799270629883,22.90397618506324,22.292882520417546,22.898593626744802,316119
2016-12-12,22.656309127807617,22.72091715701832,21.80562056895313,21.80562056895313,337820
2016-12-13,22.484018325805664,22.677845890722427,22.182508395278454,22.182508395278454,121365
2016-12-14,22.42748260498047,22.66707574700312,22.373641429998358,22.66707574700312,270691
2016-12-15,22.618619918823242,22.667078541941663,22.074825544111352,22.074825544111352,394183
2016-12-16,22.233659744262695,22.936284712766103,22.128668651136856,22.37095485598982,1062399
2016-12-19,22.128665924072266,22.34672192190771,21.859461758675184,22.34403064275395,695334
2016-12-20,21.862152099609375,22.317108228697105,21.805619643211298,22.290188506494673,368735
2016-12-21,21.40988540649414,21.91599139033539,21.302203061044327,21.91599139033539,591232
2016-12-22,20.677650451660156,21.536414577197824,19.485070667178423,21.431425230470108,858650
2016-12-23,20.026172637939453,20.782640387199557,19.921181564036775,20.462284607506184,390858
2016-12-26,19.353158950805664,19.867342276566692,18.898202825852614,19.867342276566692,613676
2016-12-27,19.660053253173828,19.92118183609045,19.000500998876298,19.22124999862191,336909
2016-12-28,19.77581214904785,19.977717006641026,19.441998220479242,19.56583345396979,473124
2016-12-29,20.14731788635254,20.23884738021353,19.54699101802723,19.778506898555342,349312
2016-12-30,20.489206314086914,20.70187801054445,20.187696415455367,20.292685757693786,259925
2017-01-02,21.496034622192383,21.53641420633962,20.51612656013601,20.782641173464697,251707
2017-01-03,22.101747512817383,22.5863164256633,21.967143689172865,22.134051529355403,1051008
2017-01-04,22.354799270629883,22.50555422742189,21.805620623241495,22.446328756368775,488092
2017-01-05,22.494787216186523,22.602469583267677,22.13405180635121,22.427486169999593,457143
2017-01-06,22.2309627532959,22.54593251039492,22.080207805210776,22.494784345683595,309133
2017-01-09,22.4786319732666,22.61054277239735,21.969834662009408,22.24442310948068,396562
2017-01-10,22.470556259155273,22.559394462012822,22.195966080488287,22.195966080488287,168395
2017-01-11,22.25250244140625,22.508246759883644,22.182508383908797,22.497478176737093,416340
2017-01-12,22.311725616455078,22.451711984068773,22.239040287139026,22.239040287139026,229955
2017-01-13,22.473249435424805,22.610544536348943,22.115207047676666,22.115207047676666,452131
2017-01-16,22.295570373535156,22.524394919197654,22.18250374007674,22.18250374007674,198112
2017-01-17,22.1771240234375,22.478633952873466,22.080210241329876,22.478633952873466,175905
2017-01-18,21.991374969482422,22.37364582732776,21.89176816965453,22.34672436806811,1273252
2017-01-19,22.1259765625,22.206737472527387,22.01290990209752,22.15828057991992,221281
2017-01-20,21.784086227416992,22.142130378410734,21.64409983537636,22.142130378410734,201015
2017-01-23,21.358741760253906,21.97791277803597,21.331820301723504,21.805622375262068,109350
2017-01-24,21.792158126831055,21.907916042827733,21.267207987163008,21.267207987163008,178959
2017-01-25,21.79754638671875,22.05059769432714,21.436810980006264,21.582181654420825,218041
2017-01-27,21.4691162109375,21.69255652679983,21.07876977776388,21.54180155225578,462510
2017-01-30,21.549875259399414,21.590256578734667,21.267211222917894,21.46911435368399,426093
2017-01-31,21.407197952270508,21.477190276249267,21.21606166830118,21.32105102074687,137328
2017-02-01,21.455650329589844,21.644093561674996,21.213365926486823,21.407193448969238,138898
2017-02-02,21.369508743286133,21.802929463047445,21.323743133689458,21.34797157807475,89437
