Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2009-09-30,71.35328674316406,72.32242024447984,68.15202142896328,68.52716434142688,148110052
2009-10-01,72.92579650878906,73.38535881704756,68.90232585249032,68.90232585249032,23056899
2009-10-05,71.3126449584961,72.89765025736853,71.06567658707341,72.02855628683399,6898738
2009-10-06,71.58464813232422,72.35370277064033,70.78433157572823,71.89102065578258,4709676
2009-10-07,71.3783187866211,72.57254702254299,71.27827921198958,72.14112680415678,5236618
2009-10-08,73.1665267944336,73.76676421054934,71.40333027901788,71.59090178828114,5911296
2009-10-09,74.75775909423828,75.65498798408413,72.84137343810333,73.52914254349356,7855625
2009-10-12,74.76091003417969,75.65501230523556,73.52916618123984,74.02936400652223,3485226
2009-10-13,74.76091003417969,74.76091003417969,74.76091003417969,74.76091003417969,0
2009-10-14,74.4326400756836,76.76481885917029,74.09188593901378,74.90470283362147,4359156
2009-10-15,74.06375885009766,75.33613828960182,73.78240157541838,74.90471807744451,2263424
2009-10-16,74.467041015625,75.21734136164933,73.90431933380394,74.3201121470097,2347581
2009-10-20,73.64485931396484,75.24861967654351,73.27908978330984,74.77968364694522,1177057
2009-10-21,72.91016387939453,74.65460577694958,72.34118848882756,74.02935321990489,2318234
2009-10-22,72.8382568359375,74.05436593383497,72.40370982984,72.84138374260084,2538096
2009-10-23,72.8226318359375,73.74487622674881,72.60379842860569,73.46038492628432,1626967
2009-10-26,72.30365753173828,73.46661616665916,71.59087320144864,71.98477750684889,1571647
2009-10-27,71.3001480102539,71.90663910676079,69.66512643717677,71.90663910676079,3056954
2009-10-28,70.66552734375,71.34079612809803,69.4650526850839,71.34079612809803,1823557
2009-10-29,70.79369354248047,71.1469552720719,69.72139357215751,70.35601964712053,489344
2009-10-30,70.06529235839844,71.59089383264276,69.40252402411824,71.59089383264276,878249
2009-11-03,70.02777862548828,70.49671451529478,68.90232819671637,68.90232819671637,1349767
2009-11-04,71.95667266845703,72.46625124741675,70.02778580161879,70.33415833047914,2134094
2009-11-05,71.8347396850586,72.1536126339903,70.46544783800007,70.46544783800007,373597
2009-11-06,72.30992889404297,73.06334887586397,71.66904893799817,72.21613599870506,2213166
2009-11-09,72.84453582763672,72.96645660807702,71.90666385546284,71.90666385546284,704774
2009-11-10,71.7628402709961,73.14776675158116,71.4033246621585,72.34119644548707,2145981
2009-11-11,73.86365509033203,74.46701923587769,71.61588877242198,71.71592831227319,2439944
2009-11-12,73.94181823730469,74.59207886621782,73.1540094931413,74.40450024470789,1076752
