Price,Close,High,Low,Open,Volume
Ticker,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS,PCBL.NS
Date,,,,,
2002-07-01,1.462944746017456,1.5841180477018788,1.4481676103472463,1.486588416757589,153950
2002-07-02,1.4924992322921753,1.5250090138649366,1.4629446804237778,1.4718110741696067,135780
2002-07-03,1.4777222871780396,1.5397866345136435,1.4599896366430927,1.5131875882479335,98710
2002-07-04,1.4747663736343384,1.5131871764679867,1.448167475533501,1.4777218850491765,100910
2002-07-05,1.412702202796936,1.5013654325164867,1.4038358093617096,1.4659001406286665,47420
2002-07-08,1.4836324453353882,1.5368303709315339,1.4481671616046243,1.4481671616046243,121100
2002-07-09,1.403835654258728,1.5663851021750863,1.335860448520718,1.5663851021750863,72730
2002-07-10,1.3624597787857056,1.4629447830361086,1.3595042670209443,1.4481676469919753,268750
2002-07-11,1.3447269201278687,1.3713258172073088,1.3299496454742077,1.3713258172073088,53360
2002-07-12,1.303350567817688,1.359504012496149,1.273796160336006,1.3269940938030333,52160
2002-07-15,1.2412863969802856,1.3003953602672105,1.223553750272173,1.2649300668509849,50160
2002-07-16,1.2265092134475708,1.3003953089452975,1.1821775279636262,1.1821775279636262,121170
2002-07-17,1.1733112335205078,1.294484458453184,1.1230686648107904,1.1230686648107904,31240
2002-07-18,1.1674001216888428,1.2117317290664387,1.1555783597214837,1.1969545970704993,63160
2002-07-19,1.1762665510177612,1.1999100771203846,1.1378457506377326,1.1821774325434171,13590
2002-07-22,1.0639595985412598,1.1112467184292145,1.0610041579522165,1.1112467184292145,28700
2002-07-23,1.0639595985412598,1.1171575996073013,1.0639595985412598,1.0639595985412598,11000
2002-07-24,1.040315866470337,1.120112816932424,1.0344049864704228,1.093513856932811,20200
2002-07-25,1.0639595985412598,1.0994249560730414,1.0462269550069998,1.049182395596043,62500
2002-07-26,1.0137172937393188,1.0491825872875453,1.0107618526103,1.0166727348683378,32000
2002-07-29,0.9516527652740479,0.9723408489534318,0.9516527652740479,0.9664299679021793,26510
2002-07-30,0.8777669072151184,0.9457421272342315,0.862989700789937,0.8984549962103725,15770
2002-07-31,0.8068363070487976,0.9161877133444953,0.7920590995038768,0.9161877133444953,67520
2002-08-01,0.8511677384376526,0.8866330256409238,0.7979697371694838,0.8866330256409238,90010
2002-08-02,0.8245689272880554,0.8866332672711618,0.8127471616652316,0.8866332672711618,31380
2002-08-05,0.8541233539581299,0.8925440896300488,0.8511679127525977,0.8925440896300488,7250
2002-08-06,0.8393461108207703,0.8393461108207703,0.8393461108207703,0.8393461108207703,500
2002-08-07,0.8629895448684692,0.8836776301258835,0.8452568298988485,0.8836776301258835,11450
