Price,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,
2002-07-01,8.79434871673584,8.853677098962416,8.739583319670462,8.842267895126511,71160
2002-07-02,8.9266996383667,9.03622959381373,8.773814347576065,8.85367966806868,99270
2002-07-03,9.0681734085083,9.282669387137702,8.814885094641115,8.814885094641115,199720
2002-07-04,9.223343849182129,9.355693096171525,9.081867758287787,9.195961576533781,791530
2002-07-05,9.387639999389648,9.583881522214446,9.218781621935863,9.218781621935863,695480
2002-07-08,9.332876205444336,9.53824458955862,9.264419206939346,9.355694624634737,250740
2002-07-09,9.492606163024902,9.923881565038913,9.08186855538315,9.08186855538315,992650
2002-07-10,9.611262321472168,9.834886084867513,9.446967826804853,9.583880050772065,733000
2002-07-11,9.604416847229004,9.967235193564242,9.380793086725108,9.675155321961874,842190
2002-07-12,9.663747787475586,9.812070125938158,9.588446306593736,9.743613996827321,419170
2002-07-15,9.150321960449219,9.752737925925393,9.104685139073668,9.675154110933757,285850
2002-07-16,9.017973899841309,9.282671476425655,8.990591632047508,9.17314153478385,153400
2002-07-17,8.812605857849121,9.11153196078393,8.74186825100453,9.11153196078393,216310
2002-07-18,9.13434886932373,9.150321930846813,8.899315932227037,8.899315932227037,187800
2002-07-19,9.011128425598145,9.310053615164422,8.908443834711543,9.059047611189696,231430
2002-07-22,8.787505149841309,8.990592869458009,8.584418300691325,8.940391312871103,158610
2002-07-23,8.89931583404541,8.967771935598602,8.671128248557066,8.671128248557066,100430
2002-07-24,8.750993728637695,8.853678318234815,8.675692276577523,8.677973769472315,38740
2002-07-25,8.481736183166504,8.894756223405562,8.442944692942,8.894756223405562,137210
2002-07-26,8.198780059814453,8.577571418919922,8.16911542981265,8.445222200809226,164930
2002-07-29,8.080122947692871,8.233009093593992,7.849653852801075,8.233009093593992,184050
2002-07-30,8.269519805908203,8.44294201565689,8.100660582589718,8.328848204634498,353250
2002-07-31,8.235291481018066,8.575291427748473,7.9226746762230285,8.100660746469345,172670
2002-08-01,8.299181938171387,8.534215734580213,8.214752778346783,8.534215734580213,83870
2002-08-02,8.29461669921875,8.347100599229254,8.091529928666942,8.217032901095616,77370
2002-08-05,8.207911491394043,8.406434538049028,8.185092200104014,8.372206036347464,129280
2002-08-06,8.258111000061035,8.351667904687123,8.169117953034613,8.169117953034613,126070
2002-08-07,8.445223808288574,8.51139842993972,8.306030085098316,8.37448620004545,108550
2002-08-08,8.422403335571289,8.465758661335668,8.35166487414534,8.397302563114774,61290
2002-08-09,8.577571868896484,8.593544931166191,8.283209657697709,8.395021964052262,60950
2002-08-12,8.785223960876465,8.944955479713023,8.442942507855303,8.48858020901814,111900
2002-08-13,8.687101364135742,9.11609427126258,8.666564446494922,9.11609427126258,68720
2002-08-14,8.588980674743652,8.846832892965276,8.52052457242343,8.671128345714546,49880
2002-08-15,8.588980674743652,8.588980674743652,8.588980674743652,8.588980674743652,0
2002-08-16,8.573007583618164,8.760121335531798,8.520524543004981,8.671128315776114,61980
2002-08-19,8.557032585144043,8.716764034160006,8.534214179770206,8.534214179770206,38710
2002-08-20,8.561598777770996,8.757840251242106,8.534216509753303,8.666564863894322,36950
2002-08-21,8.554752349853516,8.691664543147551,8.522805358982845,8.691664543147551,15580
2002-08-22,8.502269744873047,8.716766649803297,8.477169839616636,8.716766649803297,26040
2002-08-23,8.474889755249023,8.611802876794469,8.442943621361811,8.534219035725442,26090
2002-08-26,8.417841911315918,8.479452678652372,8.410996560656347,8.4726073279928,25870
2002-08-27,8.417841911315918,8.484016535914343,8.358513507843835,8.447506548285345,31760
2002-08-28,8.422403335571289,8.57300709984386,8.42012184283275,8.42012184283275,27180
2002-08-29,8.436097145080566,8.534217897774667,8.397304794485185,8.44294249558168,31070
2002-08-30,8.445223808288574,8.488580015112918,8.383613914162863,8.397304614872253,46720
2002-09-02,8.527372360229492,8.5981108461217,8.511399294135577,8.568446207461509,25220
2002-09-03,8.413276672363281,8.465759716556638,8.219317558150152,8.219317558150152,20790
2002-09-04,8.392740249633789,8.424686376643669,8.34482105911897,8.397304106416154,7500
2002-09-05,8.351667404174805,8.415560536274215,8.331130481440491,8.347104417315428,14400
2002-09-06,8.260393142700195,8.360795395801398,8.228447010825576,8.360795395801398,21520
2002-09-09,8.032204627990723,8.436096831406909,8.032204627990723,8.436096831406909,45600
2002-09-10,8.032204627990723,8.032204627990723,8.032204627990723,8.032204627990723,0
2002-09-11,8.128039360046387,8.157703981892931,8.055019422013602,8.12575786781188,10180
2002-09-12,8.114352226257324,8.162271418405684,8.055022956530749,8.15770756146774,12400
2002-09-13,8.050460815429688,8.077843962893668,8.002541613068056,8.077843962893668,13950
2002-09-16,7.908982276916504,8.00253915923031,7.899854563894029,7.995693809696765,13380
2002-09-17,7.895293712615967,7.986569136650179,7.80401915904871,7.8496568710658154,10060
2002-09-18,7.908982276916504,7.9363645455173035,7.881600008315703,7.899854563894029,21700
2002-09-19,7.804015636444092,7.897572512138992,7.667102562193088,7.895290148811532,15340
2002-09-20,7.671667575836182,7.756097622359225,7.623748384328525,7.6671037189592575,21640
2002-09-23,7.573546409606934,7.710459496930156,7.3248218816263915,7.667103294234478,35640
2002-09-24,7.242675304412842,7.530191769664395,7.21072917557379,7.530191769664395,32150
2002-09-25,7.2563676834106445,7.381870726978502,7.233549264749898,7.260931541236169,35500
2002-09-26,7.37274169921875,7.450325518351536,7.302003229564363,7.302003229564363,6050
2002-09-27,7.457172393798828,7.484554667782305,7.427507755877765,7.443480821573693,11450
2002-09-30,7.340794563293457,7.530190686256606,7.039587440713821,7.530190686256606,7130
2002-10-01,7.233546733856201,7.347640528174227,7.165090196125414,7.304284329234772,25510
2002-10-02,7.233546733856201,7.233546733856201,7.233546733856201,7.233546733856201,0
2002-10-03,7.2563676834106445,7.302005391199013,7.244958474080271,7.270059256887217,10440
2002-10-04,7.251801013946533,7.265492146059694,7.210727182373806,7.256364434495425,6200
2002-10-07,7.432069301605225,7.48455233977699,7.302002452556386,7.313411657295201,22330
2002-10-08,7.4868340492248535,7.575827057069521,7.416095593274925,7.416095593274925,13400
2002-10-09,7.51878023147583,7.546162494782731,7.43891406366989,7.445760282346457,8410
2002-10-10,7.349922180175781,7.54159979359841,7.302002994436771,7.53019058801292,14530
2002-10-11,7.5050883293151855,7.527907606440246,7.413813832214193,7.484551415135839,7490
2002-10-14,7.715022563934326,7.758377891726011,7.484552615571782,7.683075570835311,45470
