Price,Close,High,Low,Open,Volume
Ticker,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
Date,,,,,
2019-09-19,262.5044860839844,262.5044860839844,250.0042724609375,250.0042724609375,7109860
2019-09-20,275.62457275390625,275.62457275390625,274.5914971438841,274.5914971438841,2760648
2019-09-23,289.40582275390625,289.40582275390625,289.40582275390625,289.40582275390625,34096
2019-09-24,303.8689270019531,303.8689270019531,303.8689270019531,303.8689270019531,2496652
2019-09-25,290.2839660644531,319.05512779926005,288.68269853522685,319.05512779926005,530580
2019-09-26,276.06890869140625,303.72434858453164,275.77964236272356,279.9636002258778,78256
2019-09-27,268.61004638671875,284.09584239827007,262.6182068015916,275.6246209158489,7044544
2019-09-30,255.18003845214844,282.02966577563893,255.18003845214844,258.5891882582276,69396
2019-10-01,263.2896728515625,267.9385133225395,242.42154451517683,248.558003848237,181556
2019-10-03,266.4818420410156,268.5893061053767,250.41751700229577,263.289648633204,54700
2019-10-04,264.41571044921875,267.1430200542247,253.3101473027874,258.6924814837802,41088
2019-10-07,264.3434143066406,268.5686838173656,256.4197287575444,266.4922168000162,33696
2019-10-09,255.3453369140625,266.326937560666,252.07049171762026,264.2607859892101,63688
2019-10-10,246.1612091064453,258.2585067969378,244.01240724977148,248.1963625815309,17264
2019-10-11,238.83676147460938,247.92782765288916,237.60741147776736,247.10136709122736,82748
2019-10-14,228.03079223632812,237.61773926923468,224.17741503496092,237.61773926923468,78136
2019-10-15,232.1424560546875,266.06865274601967,224.49769569623072,224.5080113205267,1193280
2019-10-16,237.3594512939453,243.54756382378758,227.92746636538428,227.92746636538428,17496
2019-10-17,244.08477783203125,247.9381550358616,230.58248418335128,244.63231296871678,25044
2019-10-18,248.50634765625,256.2027612502598,243.8058534478279,256.2027612502598,19864
2019-10-22,245.3245086669922,256.20280203985476,233.48547496374218,256.20280203985476,28188
2019-10-23,249.59107971191406,252.25641996176165,245.4897743818236,245.87200733210076,26960
2019-10-24,249.42578125,257.22550260771476,247.92782151904814,257.22550260771476,4612
2019-10-25,261.5230712890625,265.50041209278714,250.0146199352252,257.0291927186204,71760
2019-10-27,268.6202697753906,275.4179111873439,264.6739266549044,268.3826573808403,19848
2019-10-29,268.7030029296875,273.5584589610967,262.4012408463692,269.6327711059148,88912
2019-10-30,270.7174987792969,276.86429945755225,267.5769586054236,276.86429945755225,89444
2019-10-31,276.380615234375,277.744362713769,273.1638709748613,273.174291349578,165132
2019-11-01,277.1510314941406,278.7854294139424,275.0585690757837,275.8705705552455,96216
2019-11-04,273.7989196777344,281.70025821761845,262.51423776514156,277.327970396059,53556
2019-11-05,267.1051940917969,276.28699494467725,265.46037570042466,276.28699494467725,23288
2019-11-06,268.5521545410156,277.74437410441783,265.4603275735628,277.74437410441783,28080
2019-11-07,260.86944580078125,270.6654637113234,260.03662898936176,270.4364441712935,34124
2019-11-08,260.151123046875,268.58339234131154,253.06176054792527,265.3145968798114,24232
2019-11-11,262.1916198730469,266.5014376437183,255.59152995706708,258.9852693682844,23028
2019-11-13,257.16339111328125,259.8388096714197,252.13525521802026,259.8388096714197,54100
2019-11-14,254.80032348632812,262.3789364312609,251.11509370376706,262.3685414700469,14016
2019-11-15,255.95579528808594,262.55588282908695,252.96807048521794,254.6961752893199,50200
2019-11-18,253.23873901367188,256.92394261099787,251.72925879979041,251.72925879979041,15372
