Price,Close,High,Low,Open,Volume
Ticker,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS,PRESTIGE.NS
Date,,,,,
2010-10-27,177.3036346435547,191.66969000528562,172.89744614326324,174.41207168937197,24480608
2010-10-28,183.45394897460938,188.6404071199027,175.33001343017722,179.00184617217045,4969930
2010-10-29,182.9949951171875,188.82402199477647,179.09367229082048,183.59166241727073,2677924
2010-11-01,198.2789764404297,213.3334857155418,181.7557284037272,183.45395672138287,4316610
2010-11-02,187.03396606445312,200.06896850535063,185.88651841988593,198.27895298121166,1404204
2010-11-03,188.3650360107422,191.30249970155276,187.72246801696045,189.00760400452393,809774
2010-11-04,189.05348205566406,197.36100628436887,185.51935151007876,189.55836184987055,667512
2010-11-08,185.8865203857422,192.77120632595486,182.2605885919494,190.0173319498698,309049
2010-11-09,184.2341766357422,188.1813990264634,183.63750950989294,185.473425597956,120982
2010-11-10,184.55552673339844,187.72248019943513,183.6834691133206,185.42758435347628,426148
2010-11-11,178.72647094726562,185.3357676373549,176.24798643934858,185.3357676373549,126820
2010-11-12,178.86416625976562,184.41780233148444,169.82227211467153,179.69032306187543,174781
2010-11-15,180.92959594726562,182.49012233707964,175.4218458606753,182.49012233707964,114100
2010-11-16,172.43846130371094,181.75573185406344,170.74023295381718,181.29675273321985,143369
2010-11-18,169.04200744628906,175.14643826031084,158.39370006782985,175.14643826031084,141192
2010-11-19,165.2783966064453,176.1561941816803,160.82629319775998,176.1561941816803,461578
2010-11-22,160.13780212402344,166.05862959932924,158.80676556088187,165.27837354841947,748700
2010-11-23,152.15158081054688,167.8027718642398,147.37820068454346,160.64269467176896,113730
2010-11-24,147.28639221191406,160.64268698864154,145.4045750772324,160.64268698864154,94414
2010-11-25,149.58128356933594,155.04313197326314,141.8245397009914,145.03739335117567,554521
2010-11-26,147.010986328125,151.00410972608495,135.9037015548623,143.56864340123857,248685
2010-11-29,149.07640075683594,153.11542509684543,143.93584342445575,143.93584342445575,386322
2010-11-30,156.8331756591797,160.96398786435282,147.05691170277763,152.38107245749822,402378
2010-12-01,159.81651306152344,162.47858598620942,155.13492108287792,160.36727952511578,281463
2010-12-02,171.42869567871094,174.73335083673547,160.64268671365147,161.56064492344376,332472
2010-12-03,175.4218292236328,179.9198190983182,170.28125736090828,173.35642313704497,607218
2010-12-06,171.15328979492188,184.73907286139413,169.86815402126655,184.73907286139413,299973
2010-12-07,164.77349853515625,171.33689412751693,160.64268659416348,167.06839405793002,58659
2010-12-08,162.43270874023438,167.98635892690916,160.87218252426683,167.98635892690916,19852
2010-12-09,154.03338623046875,167.06838965490496,147.7912677716467,166.05863004872407,22738
2010-12-10,156.9708251953125,165.23244757401318,138.84115386427496,153.2989930270011,43403
2010-12-13,157.52162170410156,161.56063189879973,156.05288308406793,159.72471562722245,323147
2010-12-14,157.4757537841797,165.2324988452508,126.77005055015708,156.0529155760702,378689
2010-12-15,151.6925811767578,157.42981949660492,131.13032464119755,156.97084043101717,353421
2010-12-16,149.81077575683594,153.29901972563164,148.70922871588218,151.41720261024824,33840
2010-12-20,156.64956665039062,158.76087338486957,144.30303123434322,144.30303123434322,71988
2010-12-21,155.3185577392578,158.8068024440396,151.92211447681245,157.8888440484093,47512
2010-12-22,152.8400421142578,156.05289585239538,151.92208390336137,156.05289585239538,51913
2010-12-23,155.3644256591797,157.01675322385395,151.00412420050256,155.96109288759484,34774
2010-12-24,154.4005889892578,155.45624947759836,151.64671398704655,155.36444804141829,18859
2010-12-27,150.13204956054688,156.97083458157474,148.70921170886027,156.83314646980108,169853
2010-12-28,151.46311950683594,152.33517709048888,149.39771333174272,152.33517709048888,121832
2010-12-29,153.75799560546875,155.04313145850352,150.5910426764735,151.4631001486707,22198
2010-12-30,155.5480194091797,156.7872686235441,151.69259764116856,154.67596189129745,108850
2010-12-31,157.88880920410156,159.26574649367222,151.73849211207207,155.5939137214838,171203
2011-01-03,152.8859405517578,158.80676812257164,151.46310254464925,158.80676812257164,36757
