Price,Close,High,Low,Open,Volume
Ticker,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS,FINCABLES.NS
Date,,,,,
2002-07-01,21.328847885131836,21.806155071286636,21.20611134280143,21.806155071286636,112855
2002-07-02,21.437946319580078,21.547045177140404,21.301572097349183,21.547045177140404,151425
2002-07-03,21.703872680664062,21.928889216822167,21.410669039490596,21.410669039490596,161135
2002-07-04,21.881160736083984,21.92207378336113,21.649325337090733,21.819792465729243,125250
2002-07-05,22.140268325805664,22.263004848919117,21.547042230944236,21.887975138782682,245415
2002-07-08,22.126632690429688,22.474384470645013,21.81979135428568,22.365285617918456,135815
2002-07-09,22.276639938354492,22.33119066026143,22.12663065535358,22.228909357246714,36755
2002-07-10,22.031173706054688,22.1607277936753,21.151562655513352,21.151562655513352,32990
2002-07-11,21.847068786621094,22.003898239696834,21.819793420576076,22.003898239696834,21575
2002-07-12,22.02435302734375,22.215277984754373,21.137924457418354,21.137924457418354,19520
2002-07-15,22.072084426879883,22.3652881140161,21.908437430086998,22.27664447343205,14855
2002-07-16,22.22209358215332,22.331192433508797,21.96298283476339,22.331192433508797,24380
2002-07-17,22.1948184967041,22.228911400468874,21.819791353047954,21.819791353047954,10275
2002-07-18,21.765933990478516,22.730925022949343,21.58723174544467,22.730925022949343,37435
2002-07-19,20.865276336669922,22.073302637105687,20.586499882931626,22.037562730329263,58715
2002-07-22,19.321287155151367,20.586498009314123,19.09969539045688,20.014651372595925,206435
2002-07-23,17.95600128173828,18.999621686049053,17.727261274301664,18.999621686049053,323080
2002-07-24,18.24907112121582,18.442068481835815,17.905961824068612,18.0274793876981,144915
2002-07-25,18.084667205810547,19.585766382735567,18.006039142693265,19.585766382735567,113515
2002-07-26,17.991743087768555,18.227630009830765,17.870225499834085,17.941706674511423,106795
2002-07-29,18.542146682739258,18.842366530891507,17.870225810514697,18.291963248714048,105250
2002-07-30,18.606483459472656,19.00677621880847,18.585038693236868,18.649371628553915,93360
2002-07-31,18.456369400024414,18.792330525132332,18.39918473072371,18.792330525132332,41370
2002-08-01,18.52069854736328,18.577883205005026,18.370589332324872,18.449217384463655,20870
2002-08-02,18.213335037231445,18.442073724764946,18.156150365348072,18.29911272675157,21180
2002-08-05,17.798744201660156,18.442072042512454,17.72726302747879,18.442072042512454,64640
2002-08-06,17.863079071044922,17.94170850756233,17.72726496162126,17.72726496162126,66420
2002-08-07,17.855928421020508,18.40633167602194,17.755855597707505,18.40633167602194,40275
2002-08-08,17.59145164489746,17.934559671204116,17.5128222109309,17.934559671204116,26620
2002-08-09,17.55571174621582,17.712970626446477,17.155419017555452,17.3126765343959,22490
2002-08-12,17.42704963684082,17.584308550923506,17.326976773981293,17.326976773981293,13340
2002-08-13,17.5128231048584,17.61289594345845,17.44134192154829,17.462786685558374,10100
2002-08-14,17.57715606689453,17.855931182604433,17.29838095118463,17.72726532507981,16375
2002-08-15,17.57715606689453,17.57715606689453,17.57715606689453,17.57715606689453,0
2002-08-16,17.81304168701172,17.870226356817934,17.548561737039183,17.71296885569836,5960
2002-08-19,17.570009231567383,17.87022913558075,17.512824552869137,17.87022913558075,12630
2002-08-20,17.21974754333496,17.58430026781657,17.15541462940351,17.58430026781657,39425
2002-08-21,17.39130401611328,17.641487454624713,17.36985925393571,17.641487454624713,12230
2002-08-22,17.5128231048584,17.65578547147862,17.47708319489843,17.65578547147862,8345
2002-08-23,17.655784606933594,17.727264423353404,17.58430342712368,17.58430342712368,11125
