Price,Close,High,Low,Open,Volume
Ticker,PEL.NS,PEL.NS,PEL.NS,PEL.NS,PEL.NS
Date,,,,,
1996-01-02,9.487417221069336,9.487417221069336,9.325239039763828,9.44687267574296,9174
1996-01-03,9.487417221069336,9.487417221069336,9.487417221069336,9.487417221069336,0
1996-01-04,9.345512390136719,9.365784309629094,9.163062276792697,9.163062276792697,1834
1996-01-05,9.365785598754883,9.365785598754883,9.363758619370095,9.363758619370095,2293
1996-01-08,9.325239181518555,9.325239181518555,9.122517161283158,9.365783727461258,5963
1996-01-09,8.394742012023926,8.717071389018,8.392715033116875,9.325238846854518,3211
1996-01-10,9.203607559204102,9.203607559204102,8.514350836714772,8.514350836714772,4587
1996-01-11,9.811776161193848,9.973954385102914,9.20360782153485,9.20360782153485,6422
1996-01-12,10.136130332946777,10.541575092198643,10.014496692327777,9.811773957962778,5963
1996-01-15,11.149744033813477,11.149744033813477,10.13613100432845,10.13613100432845,11467
1996-01-16,11.20447826385498,11.453827194978123,11.149743444111035,11.149743444111035,5963
1996-01-17,11.028111457824707,11.555190653353726,10.744299583309079,10.865933243815777,15137
1996-01-18,10.501029014587402,11.149741669992355,10.338850850736163,11.028108047103927,10091
1996-01-19,10.922694206237793,10.947020792981638,10.399669753332555,10.501030767924622,148166
1996-01-22,10.663208961486816,10.947020795684072,10.663208961486816,10.922694208934221,560095
1996-01-23,10.440214157104492,11.0564909903487,10.440214157104492,10.663208811819045,99083
1996-01-24,10.288172721862793,10.338852875884884,10.288172721862793,10.440214602885407,91743
1996-01-25,10.01449966430664,10.21722174935485,9.892865987590708,10.288175259547902,11009
1996-01-26,10.01449966430664,10.01449966430664,10.01449966430664,10.01449966430664,0
1996-01-29,10.095585823059082,10.095585823059082,9.93340763497294,9.93340763497294,3669
1996-01-30,10.05504322052002,10.196948807798567,10.05504322052002,10.095587775382215,5045
1996-01-31,10.136130332946777,10.136130332946777,10.055041239200778,10.055041239200778,2293
1996-02-01,10.140186309814453,10.140186309814453,10.140186309814453,10.140186309814453,458
1996-02-02,10.217219352722168,10.217219352722168,10.217219352722168,10.140184921715393,458
1996-02-05,11.017973899841309,11.026082525836236,11.017973899841309,10.217219235824087,2293
1996-02-06,11.038248062133789,11.038248062133789,11.038248062133789,11.017975430113577,458
1996-02-07,10.338851928710938,10.338851928710938,10.338851928710938,11.038245510610803,458
1996-02-08,10.338851928710938,10.338851928710938,10.338851928710938,10.338851928710938,0
1996-02-09,10.136130332946777,10.338852357833643,10.136130332946777,10.338852357833643,5504
1996-02-12,10.136130332946777,10.136130332946777,10.136130332946777,10.136130332946777,0
1996-02-13,10.642936706542969,11.109198636130493,10.136130230492261,10.136130230492261,4128
1996-02-14,11.555187225341797,11.656547514810022,11.352464517971233,10.642935396913277,6880
1996-02-15,11.474102020263672,11.555191845109663,11.433557462579836,11.555191845109663,3669
1996-02-16,11.352462768554688,11.352462768554688,11.190284627649916,11.192311606093952,3211
1996-02-19,11.352462768554688,11.352462768554688,11.352462768554688,11.352462768554688,7339
1996-02-20,11.709258079528809,11.839000350862168,11.35246647862299,11.35246647862299,11009
1996-02-21,11.709258079528809,11.709258079528809,11.709258079528809,11.709258079528809,0
1996-02-22,11.800482749938965,11.800482749938965,11.352465765725592,11.352465765725592,6880
1996-02-23,12.13294792175293,12.203901414435366,11.75791137654285,11.75791137654285,195414
1996-02-26,12.191737174987793,12.568800670076278,12.165382900982388,12.132946980587752,6422
1996-02-27,11.960633277893066,12.24241812119671,11.960633277893066,12.191737261275687,4587
1996-02-28,11.98090934753418,12.163358792916542,11.709260740071022,11.709260740071022,10550
1996-02-29,11.960633277893066,11.960633277893066,11.950497673491357,11.950497673491357,24312
1996-03-01,12.064022064208984,12.163356102150347,11.960634068030375,11.960634068030375,47706
1996-03-04,12.212011337280273,12.366081641679626,11.920090821036265,12.064024099697646,36697
1996-03-05,12.212011337280273,12.212011337280273,12.212011337280273,12.212011337280273,0
1996-03-06,12.163354873657227,12.163354873657225,12.001178114114822,12.212008043415565,327066
1996-03-07,12.163354873657227,12.203900127759967,11.761964804194735,12.163354873657225,247249
1996-03-08,12.163354873657227,12.193764523712376,11.75791013688884,11.75791013688884,38073
1996-03-11,12.163354873657227,12.163354873657225,11.798454681513489,12.163354873657225,36238
1996-03-12,12.001181602478027,12.041725449409393,11.757913554541734,11.757913554541734,34403
1996-03-13,11.757911682128906,11.757911682128906,11.757911682128906,11.757911682128906,458
1996-03-14,11.757911682128906,11.757911682128906,11.71736713217584,11.71736713217584,2293
1996-03-15,11.757911682128906,11.757911682128906,11.757911682128906,11.757911682128906,0
1996-03-18,11.616007804870605,11.616007804870605,11.616007804870605,11.616007804870605,1376
1996-03-19,11.512619972229004,11.514646951861604,11.512619972229004,11.514646951861604,1834
1996-03-20,11.512619972229004,11.512619972229004,11.512619972229004,11.512619972229004,0
1996-03-21,12.082268714904785,12.082268714904785,11.636279325339146,11.512618682558001,119266
1996-03-22,11.828866004943848,11.85724726454841,11.759940190115381,11.759940190115381,1834
1996-03-25,11.838998794555664,11.838998794555664,11.757909708262416,11.828862481399492,2293
1996-03-26,12.001181602478027,12.041725449409393,11.836975687857986,11.839002667361065,13302
1996-03-27,11.962660789489746,12.003204625453387,11.861299071146318,12.001178355976746,6422
1996-03-28,11.999150276184082,12.041721799192084,11.595731813879084,11.595731813879084,1834
1996-03-29,11.920087814331055,12.041722159809858,11.879543978475594,11.99915063552695,6422
1996-04-01,11.920087814331055,11.920087814331055,11.920087814331055,11.920087814331055,0
1996-04-02,12.159302711486816,12.238364124019723,12.011315491965396,11.92008936624026,3669
1996-04-03,12.122812271118164,12.122812271118164,12.082267012892915,12.15930215214709,2752
1996-04-04,11.960633277893066,12.082266206538531,11.960633277893066,12.082266206538531,2752
1996-04-05,11.960633277893066,11.960633277893066,11.960633277893066,11.960633277893066,0
1996-04-08,11.991044044494629,12.082268760260083,11.962663494797555,11.962663494797555,5045
1996-04-09,11.920087814331055,11.991041300773373,11.89981660588143,11.991041300773373,5045
1996-04-10,11.920087814331055,11.920087814331055,11.920087814331055,11.920087814331055,0
1996-04-11,11.352462768554688,11.555185444685652,11.352462768554688,11.920084842765528,2293
1996-04-12,11.20042610168457,11.2105617080547,11.190289785836184,11.190289785836184,2752
1996-04-15,11.028111457824707,11.149745118331403,10.94702235082024,10.94702235082024,3669
1996-04-16,11.356518745422363,11.356518745422363,11.149742075624046,11.352464787813219,6880
1996-04-17,12.027532577514648,12.161330231206183,11.75791170990288,11.75791170990288,8715
1996-04-18,12.088348388671875,12.366079286313862,11.962661496487097,12.027531921654031,6422
1996-04-19,12.564745903015137,12.568799860694822,12.001177675644367,12.001177675644367,142202
1996-04-22,11.960633277893066,12.366078738305012,11.960633277893066,12.366078738305012,7339
1996-04-23,11.757911682128906,11.759938661309194,11.63627803226971,11.960634431894233,7798
1996-04-24,11.800482749938965,11.800482749938965,11.800482749938965,11.800482749938965,917
1996-04-25,11.757911682128906,12.14308526142212,11.757911682128906,11.800483920740445,2752
1996-04-26,11.887655258178711,11.960635026032548,11.757912266197074,11.757912266197074,2752
1996-04-29,11.918061256408691,11.960632779661246,11.757910057899887,11.887653025514009,4128
1996-04-30,11.995098114013672,12.041723601778557,11.960634501401191,11.918062972020442,6422
1996-05-01,12.001181602478027,12.001181602478027,11.859274590826749,11.899819856714714,2293
1996-05-02,11.757911682128906,11.839000782035036,11.595733482316644,11.839000782035036,4128
1996-05-03,11.802510261535645,11.960633784956412,11.802510261535645,11.960633784956412,1834
1996-05-06,11.555187225341797,11.798453764708437,11.555187225341797,11.798453764708437,3211
1996-05-07,11.516672134399414,11.632224137874983,11.516672134399414,11.595733546081831,4587
1996-05-08,11.55316162109375,11.55518930969394,11.514644051428139,11.516671740028329,2752
1996-05-09,11.149744033813477,11.555189529398758,11.149744033813477,11.555189529398758,1834
1996-05-10,10.37939453125,10.541572681656714,10.298306165524613,10.541572681656714,3669
1996-05-13,10.136130332946777,10.176674170341643,10.136130332946777,10.379396904706644,1834
1996-05-14,10.095585823059082,10.095585823059082,9.95367955374464,10.053013587525681,4587
1996-05-15,10.136130332946777,10.136130332946777,9.122517370599914,9.122517370599914,2752
1996-05-16,10.140186309814453,10.460488790515036,10.140186309814453,10.33885441620165,15137
1996-05-17,10.034770011901855,10.034770011901855,9.730686222642637,10.140185706592298,3211
1996-05-20,9.730684280395508,9.740820593875133,9.730684280395508,10.034768008959535,2293
1996-05-21,9.58877944946289,9.58877944946289,9.246178813771596,9.730685730896578,9174
1996-05-22,9.527962684631348,9.527962684631348,9.408356725552553,9.588779153742909,917
1996-05-23,9.16306209564209,9.16306209564209,9.16306209564209,9.16306209564209,458
1996-05-24,9.023183822631836,9.023183822631836,9.021156134018309,9.021156134018309,1376
1996-05-27,9.254887580871582,9.358875515225105,9.150900374378285,9.150900374378285,6880
1996-05-28,9.410871505737305,9.525257684677918,9.358878251220942,9.525257684677918,6880
1996-05-29,9.941206932067871,9.941206932067871,9.858016861082005,9.410870411498061,1376
1996-05-30,9.691634178161621,9.691634178161621,9.566849104398921,9.691634178161621,1376
1996-05-31,9.448307037353516,9.56685220437346,9.358877741905225,9.56685220437346,11926
1996-06-03,9.525256156921387,9.587649071338431,9.483661123263465,9.448306036121533,5963
1996-06-04,9.44206714630127,9.483662184614243,9.44206714630127,9.525257222927216,12385
1996-06-05,9.548133850097656,9.566851506683134,9.400472094414326,9.400472094414326,8256
1996-06-06,9.44206714630127,9.556454047557246,9.44206714630127,9.556454047557246,6880
1996-06-07,9.431668281555176,9.462864376171355,9.412949896925118,9.412949896925118,4128
1996-06-10,9.452465057373047,9.452465057373047,9.379673930225854,9.379673930225854,5045
1996-06-11,9.358877182006836,9.358877182006836,9.358877182006836,9.358877182006836,458
