Price,Close,High,Low,Open,Volume
Ticker,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS,INDOCO.NS
Date,,,,,
2005-01-14,41.73793029785156,49.227997372430664,37.15919741083506,42.51075845789541,38190000
2005-01-17,39.2712287902832,42.54780153168554,38.752483514019566,42.346654353322705,7159552
2005-01-18,38.921878814697266,40.62103826246571,37.17507827843148,39.4300383098576,10163820
2005-01-19,37.97966003417969,39.58354016019064,37.69911405520652,38.9589267577912,4133752
2005-01-20,36.70926284790039,37.99554185893337,36.44988865450736,37.79439464890895,1730820
2005-01-24,35.74058532714844,37.06391964891848,35.54473256233969,36.7092662808782,989580
2005-01-25,35.560604095458984,35.994656142900325,35.3171103014821,35.888791119613145,886575
2005-01-27,36.174625396728516,37.24387648925101,35.88878503611571,35.91525128745122,1070205
2005-01-28,37.89496994018555,38.323730639232124,36.20639643396496,36.344025232082885,2570602
2005-01-31,36.99509811401367,38.260202122406014,36.43929764704597,38.21785550669997,1305472
2005-02-01,37.57207107543945,38.069644576486716,36.57692407334492,37.26505886305943,1429890
2005-02-02,37.259765625,37.90025935638521,37.05332396975178,37.74145878208713,468090
2005-02-03,37.21742248535156,37.78380893114808,36.79924770158076,37.063916359769124,527535
2005-02-04,36.508113861083984,37.54031309201987,36.22227342168377,37.54031309201987,437317
2005-02-07,36.15346145629883,37.773221967884155,35.99466087163707,36.936875452792734,337027
2005-02-08,35.74058532714844,36.46047796241255,35.47591967434226,36.25933073357724,441780
2005-02-09,35.76703643798828,36.301665010018596,35.46531572254959,36.19579697642196,868890
2005-02-10,34.97834014892578,36.14287367045785,34.83012546995156,36.14287367045785,591412
2005-02-11,34.9836311340332,35.72998983122606,34.63956375758973,35.09479061777802,388230
2005-02-14,36.25932693481445,36.576928108003564,34.406661501529335,35.15831478446559,1340835
2005-02-15,36.34931182861328,37.00039145730066,35.6135389641433,36.41812470407802,844260
2005-02-16,35.73529052734375,36.41813099461451,35.465330413047624,36.41813099461451,301950
2005-02-17,35.53943634033203,35.72999766055755,35.158316728750414,35.61354368869026,143737
2005-02-18,35.00481033325195,35.947024970877834,34.93599744917715,35.67706486943396,128415
2005-02-21,34.94658279418945,35.67706430429504,34.88306437484556,35.67706430429504,466215
2005-02-22,34.69249725341797,35.22183146075868,34.52840525444284,34.83012299635639,276487
2005-02-23,34.50723648071289,35.031276317152305,34.40666287282357,34.512530944395785,324855
2005-02-24,34.3431396484375,34.93599228546871,34.22139123171835,34.61309970997997,220440
2005-02-25,33.475032806396484,34.51252644553708,33.34799295439166,34.41724428488171,231817
2005-02-28,32.52224349975586,33.665605586827056,32.310510340829715,32.81866992225246,389535
2005-03-01,31.617080688476562,33.32682615354424,31.44239971409579,31.971734072635588,301050
2005-03-02,32.464012145996094,33.34799985893146,31.664720714135555,31.664720714135555,574515
2005-03-03,34.7930793762207,34.9359996169633,32.43754566486405,32.69162541976876,846780
2005-03-04,34.0361213684082,35.43356263135794,33.71852328418777,35.25359028267073,419490
2005-03-07,34.0361213684082,34.30078997227204,33.81909686903703,34.0361213684082,222652
2005-03-08,33.07273483276367,34.59721592000208,32.924523202634276,34.0308295960964,201397
2005-03-09,32.65456771850586,34.724260597276015,32.40577944098911,34.724260597276015,182197
2005-03-10,32.707496643066406,33.07273581006845,32.299910862080516,32.765723615902786,176377
2005-03-11,32.25756072998047,33.0356800556779,32.077588397394706,33.0356800556779,201000
2005-03-14,31.913494110107422,32.9033465048722,31.759988026317426,32.9033465048722,151402
2005-03-15,31.701766967773438,32.39519321957586,31.484739413619717,32.36343249870087,233827
2005-03-16,31.580020904541016,32.71279367479005,31.442392126633077,32.07229995215649,120465
2005-03-17,31.130077362060547,31.950546266866855,30.849531473840244,31.75998502402072,193012
2005-03-18,30.500179290771484,31.421218933465656,30.357259085106108,31.400044111319115,150915
2005-03-21,29.8649845123291,31.124797266257364,29.647956940094925,30.383729871404512,252142
2005-03-22,28.790430068969727,30.38372405724017,28.425190904977946,30.38372405724017,222525
