Price,Close,High,Low,Open,Volume
Ticker,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS,MUNJALAU.NS
Date,,,,,
2003-09-03,3.1934540271759033,3.2448303949640827,3.1420774015117727,3.217790038522335,61420
2003-09-04,3.1096296310424805,3.242126831692313,3.1096296310424805,3.1637100947897596,59470
2003-09-05,3.0690691471099854,3.136669786844778,3.0447328755453036,3.0555489675878316,27500
2003-09-08,3.1907501220703125,3.217790222179438,3.1096293059910063,3.204270301062858,89260
2003-09-09,3.250239133834839,3.3259517839935553,3.163710132920311,3.163710132920311,137460
2003-09-10,3.1366703510284424,3.231311108954322,3.1258542570404555,3.190750820968377,24050
2003-09-11,3.096109628677368,3.2448311059415573,3.0393250740083504,3.2448311059415573,40350
2003-09-12,3.0312130451202393,3.0798855938550957,3.006876770752811,3.0663654127758573,31150
2003-09-15,2.9473876953125,3.0312125993764116,2.9473876953125,3.017692420285333,20070
2003-09-16,3.0068764686584473,3.047437007821133,2.9744281920538858,2.9744281920538858,47400
2003-09-17,2.9771318435668945,3.055548565012641,2.9744277564435384,3.0501403907659284,29950
2003-09-18,3.2286062240600586,3.358399577754571,3.0771809456050785,3.0771809456050785,654650
2003-09-19,3.293503761291504,3.3178400366312566,3.136670273408672,3.2340151168916664,310180
2003-09-22,3.2123818397521973,3.3529910104193146,3.13666920939298,3.3178389111594813,82440
2003-09-23,3.2475357055664062,3.2989120927086444,3.244831617328381,3.2691678957185117,25980
2003-09-24,3.555793285369873,3.6233939201326155,3.2989109248466426,3.2989109248466426,232300
2003-09-25,3.6531383991241455,3.6774746691297504,3.4584484969552634,3.4584484969552634,157490
2003-09-26,3.7991557121276855,4.056038071764229,3.647730177316401,3.647730177316401,418610
2003-09-29,3.663954973220825,3.9208373700266854,3.655842968108807,3.9208373700266854,167660
2003-09-30,3.726147413253784,3.7585956913257252,3.5828341206337133,3.5828341206337133,87060
2003-10-01,3.693699359893799,3.8018605512564148,3.6774753488088106,3.7180356343972876,81500
2003-10-02,3.693699359893799,3.693699359893799,3.693699359893799,3.693699359893799,0
2003-10-03,3.9505813121795654,3.980325758845902,3.7856358432723365,3.7856358432723365,203630
2003-10-06,4.050630569458008,4.137159571371519,4.010070285159424,4.1128232976419685,274340
2003-10-07,3.9181325435638428,4.191239156972952,3.904612365675838,4.056037893844793,222200
2003-10-08,3.999253749847412,4.028997937851676,3.945173290805129,3.9857335706178487,138560
2003-10-09,3.9289488792419434,4.056038146710818,3.9154287005110486,4.056038146710818,75000
2003-10-10,3.9424691200256348,4.02899785266375,3.847828125295722,4.02899785266375,66410
2003-10-13,3.9073173999786377,4.053334789237235,3.8694612021668573,3.9505817734069617,84150
2003-10-14,3.8018603324890137,3.9749178161094805,3.7423716935564824,3.8937969917243906,99890
2003-10-15,3.7369632720947266,3.826196095677598,3.7315553550258125,3.7856358150948295,71550
2003-10-16,3.7802278995513916,3.7883401625253934,3.731555611087343,3.731555611087343,55530
2003-10-17,3.731555223464966,3.7748195899948374,3.5828337701115567,3.5828337701115567,40930
2003-10-20,3.677474021911621,3.8126752689249024,3.6396175799125734,3.8045630084334476,35890
2003-10-21,3.6369147300720215,3.7721160230700597,3.5801301766978058,3.7721160230700597,28750
2003-10-22,3.536865234375,3.574721683150767,3.471968686081651,3.4881926942170085,35600
2003-10-23,3.5801289081573486,3.5828329949494155,3.5017121963187754,3.5017121963187754,26610
2003-10-24,3.5909454822540283,3.590945482254028,3.5152328469857532,3.523344850581225,9010
2003-10-27,3.7694108486175537,3.820787469555746,3.7585947586109754,3.7585947586109754,30350
2003-10-28,3.677474021911621,3.947876515938184,3.677474021911621,3.7856349163718805,19200
2003-10-29,3.677474021911621,3.696402113973188,3.6233933168055774,3.6233933168055774,12500
2003-10-30,3.7748196125030518,3.785635704200013,3.726147070928742,3.726147070928742,25410
2003-10-31,3.815380334854126,3.839716608466664,3.7315556789398268,3.8343086909283204,41750
2003-11-03,3.7748196125030518,3.9208369793500135,3.758595346019626,3.8937966211696264,96630
2003-11-04,3.7477798461914062,3.8721650492879984,3.6774753679962946,3.8721650492879984,33000
2003-11-05,3.728851795196533,3.8126767135719555,3.7045155202528295,3.8126767135719555,58050
2003-11-06,4.215576648712158,4.475162901674202,3.6369149817942215,3.6369149817942215,318730
2003-11-07,4.33725643157959,4.542761881698899,4.21827918486432,4.461641336428217,322350
2003-11-10,4.315624237060547,4.5670984057445905,4.250727694037306,4.5670984057445905,16700
2003-11-11,4.442713737487793,4.583323179623886,4.231799574283653,4.231799574283653,177610
2003-11-12,4.518426895141602,4.596843891438869,4.448122677722527,4.553579519603133,164210
2003-11-13,4.3507771492004395,4.5562831527957455,4.3264408780015255,4.542762715600825,75270
2003-11-14,4.093895435333252,4.299401214268115,4.0560389786967175,4.283177202763896,48670
2003-11-17,4.264247894287109,4.326440350545753,4.215575357823169,4.326440350545753,54340
2003-11-18,4.272360324859619,4.40756134145468,4.24802405419468,4.323736695693184,107330
2003-11-19,4.21828031539917,4.27776869682427,4.139863578178816,4.139863578178816,43370
2003-11-20,4.158791542053223,4.2777685589445875,4.137159357163883,4.164199459337564,27660
2003-11-21,3.9938459396362305,4.072262671812604,3.9451733962591784,4.061446579715034,55350
2003-11-24,4.32373571395874,4.429192519060817,4.199350559372877,4.326439800724411,244980
