Price,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,
2017-08-18,139.91067504882812,139.91067504882812,139.91067504882812,139.91067504882812,263
2017-08-21,146.8790283203125,146.8790283203125,146.8790283203125,146.8790283203125,85
2017-08-22,154.1933135986328,154.1933135986328,154.1933135986328,154.1933135986328,151
2017-08-23,161.90296936035156,161.90296936035156,161.90296936035156,161.90296936035156,550
2017-08-24,169.9585723876953,169.9585723876953,169.9585723876953,169.9585723876953,160
2017-08-28,178.4095458984375,178.4095458984375,178.4095458984375,178.4095458984375,35
2017-08-29,187.30531311035156,187.30531311035156,177.91533699136298,177.91533699136298,100
2017-08-30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130
2017-08-31,206.43125915527344,206.43125915527344,206.43125915527344,206.43125915527344,415
2017-09-01,227.03976440429688,227.03976440429688,227.03976440429688,227.03976440429688,1164
2017-09-04,249.7239532470703,249.7239532470703,249.7239532470703,249.7239532470703,295
2017-09-05,274.6815490722656,274.6815490722656,274.6815490722656,274.6815490722656,402
2017-09-06,288.3711242675781,288.3711242675781,288.3711242675781,288.3711242675781,2647
2017-09-07,302.75262451171875,302.75262451171875,302.75262451171875,302.75262451171875,682
2017-09-08,317.8754577636719,317.8754577636719,317.8754577636719,317.8754577636719,360
2017-09-11,333.7395324707031,333.7395324707031,333.7395324707031,333.7395324707031,1051
2017-09-12,350.3943786621094,350.3943786621094,350.3943786621094,350.3943786621094,459
2017-09-13,367.88946533203125,367.88946533203125,367.88946533203125,367.88946533203125,2273
2017-09-14,386.2740173339844,386.2740173339844,386.2740173339844,386.2740173339844,4720
2017-09-15,405.5481872558594,405.5481872558594,405.5481872558594,405.5481872558594,27215
2017-09-18,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469,38697
2017-09-19,447.06170654296875,447.06170654296875,430.99990480211056,447.06170654296875,14819
2017-09-20,469.3999938964844,469.3999938964844,454.672562576298,469.3999938964844,10685
2017-09-21,492.82550048828125,492.82550048828125,464.55672361424587,492.82550048828125,53673
2017-09-22,517.4371337890625,517.4371337890625,499.151389806068,513.0386589815504,40743
2017-09-25,505.0819091796875,543.2843125473905,502.21550124652555,542.6418163202513,43744
2017-09-26,484.37451171875,507.0587301324365,479.8278103946843,494.30813651865964,27279
2017-09-27,464.8038635253906,494.20931794299906,460.65249318901226,466.5335961381911,21802
2017-09-28,465.4463195800781,474.4409350057234,441.8725295891528,459.6146557867946,2723
2017-09-29,454.67254638671875,464.5567321777344,445.0848741037771,464.5567321777344,3962
2017-10-03,449.7304992675781,464.5567794632126,439.8463124704885,446.76524322845125,4212
2017-10-04,466.7806701660156,472.16756344375204,429.96207839537703,429.96207839537703,4373
2017-10-05,490.1073913574219,490.1073913574219,449.7304836597558,449.7304836597558,8633
2017-10-06,503.2038879394531,514.5706710574307,498.3606430955527,514.5706710574307,9152
2017-10-09,485.8077697753906,523.8618880589156,480.3714671634585,523.8618880589156,5218
2017-10-10,484.3251647949219,504.093538868184,474.44097775829084,504.093538868184,3173
2017-10-11,462.28338623046875,489.2177927859341,460.1088532685911,474.4409228118662,2766
2017-10-12,460.257080078125,478.39456604252376,440.8840709576246,440.8840709576246,1020
2017-10-13,469.4494323730469,474.44093430371026,454.6725620410557,469.4988412380466,721
2017-10-16,462.38226318359375,474.44098358196004,449.8787724616066,464.5567964240026,1951
2017-10-17,468.51043701171875,474.44094887262656,445.82621707808903,446.0239128724432,2698
2017-10-18,478.1968994140625,482.3482695372114,449.82930411968266,465.54515359021843,2510
2017-10-19,465.39691162109375,480.8656569367974,457.63781944858624,469.49884284682173,244
2017-10-23,457.5884094238281,464.55674858697586,451.7073066047829,454.67256244682744,1171
2017-10-24,456.6494140625,457.63783270765697,444.9366470845618,457.63783270765697,754
2017-10-25,444.8872375488281,455.6115858654794,444.8872375488281,449.7304828699839,887
2017-10-26,440.98297119140625,464.5073529746098,422.6478174439747,422.6478174439747,967
2017-10-27,437.42462158203125,452.2014911169744,418.94121261190924,452.2014911169744,1146
2017-10-30,429.5667419433594,439.84628964607964,415.580624384071,439.84628964607964,2069
2017-10-31,412.07171630859375,431.88952772189214,408.21688972657086,415.63002937051584,2277
2017-11-01,408.26629638671875,420.0779108879304,405.2516316801211,416.1242364325146,2492
2017-11-02,428.67718505859375,428.67718505859375,408.71111605390627,410.6879533746023,1477
2017-11-03,441.7242431640625,444.7883466963543,421.06630153921543,421.06630153921543,1158
2017-11-06,432.8285217285156,444.788393451941,425.0200204096325,425.0200204096325,518
2017-11-07,427.98529052734375,437.86947737555033,425.0200344728818,431.9389652666264,1780
2017-11-08,426.9968566894531,439.84629913612645,419.48486891856925,425.0200193899649,935
2017-11-09,448.1984558105469,448.3467125775014,425.0200260454348,425.0200260454348,10245
2017-11-10,438.8578796386719,447.75364746918547,426.5026465407363,426.5026465407363,8210
2017-11-13,429.0231018066406,434.9042048238938,426.99685564527755,426.99685564527755,176
2017-11-14,441.279541015625,443.7999966368803,420.0779478188733,420.0779478188733,1551
2017-11-15,424.42694091796875,459.6146491199829,419.2377432666141,459.6146491199829,1937
2017-11-16,424.9705810546875,434.90417573013985,406.2894457386026,406.2894457386026,1987
2017-11-17,424.82232666015625,429.9127068743886,420.0779291728032,425.06943132437556,1212
2017-11-20,424.0316162109375,429.9621283257758,416.12426672448646,416.12426672448646,2271
2017-11-21,426.9968566894531,444.788392384847,410.1937396438033,420.0779261412444,636
2017-11-22,422.4007263183594,444.393041812341,410.5891110997543,444.393041812341,390
2017-11-23,423.1419982910156,429.96208043053383,417.45859148072697,420.5721039613612,262
2017-11-24,432.6802673339844,434.90420931342805,420.07792945047026,420.5721387792355,931
2017-11-27,424.82232666015625,433.91579036908377,422.0547664865576,433.91579036908377,1172
2017-11-28,425.0199890136719,425.95899872947484,417.1126403808594,422.54894256591797,501
2017-11-29,418.10107421875,434.90419067671394,415.18522723832876,422.5489579870346,1013
2017-11-30,423.3891296386719,434.9042007390476,411.6763627450303,415.63003729720344,739
2017-12-01,421.0663757324219,429.96214423381105,416.17369099099955,416.17369099099955,415
2017-12-04,427.8370056152344,439.7474379182224,421.0663320367446,434.9041927140085,2384
2017-12-05,427.6887512207031,429.9621019931709,422.05475299099766,429.9621019931709,1249
2017-12-06,424.2786865234375,449.03856053212456,421.11573491934155,426.9968376892836,3181
2017-12-07,423.7350769042969,429.96210218056524,421.16518244464197,421.16518244464197,1071
2017-12-08,421.5605163574219,439.79685087746134,420.07788851560207,439.79685087746134,2035
2017-12-11,424.6246337890625,434.904181128359,400.9025875456975,420.57211152299266,1384
2017-12-12,423.488037109375,429.962168033648,403.7690704407936,415.13588637731533,8656
2017-12-13,416.2724914550781,424.5257928791544,411.1821416477956,412.3682560451288,786
2017-12-14,401.14971923828125,415.03698934716266,374.808367979191,410.58910537666975,30357
2017-12-15,394.8238525390625,421.758261483612,385.4832839770381,401.14972603816454,4588
2017-12-18,386.1257019042969,399.2222477385908,382.5179802167346,382.5179802167346,1865
2017-12-19,395.3674621582031,405.2516487121582,390.42536888122555,390.42536888122555,1757
2017-12-20,401.1002502441406,407.2284575446931,393.39059733686366,395.46628240086636,1608
2017-12-21,418.8424072265625,428.9736984928098,385.6809732451376,385.6809732451376,1743
2017-12-22,429.0231018066406,439.84629806052897,405.25164540408286,418.84240180482954,9907
2017-12-26,424.42694091796875,451.7073003179187,416.1242307086297,451.7073003179187,4966
2017-12-27,422.15362548828125,432.92738309877814,420.0779402214171,424.42697639323353,3490
2017-12-28,422.1041564941406,429.76440074267924,390.9689701936287,425.02000346730574,3381
2017-12-29,415.33349609375,429.9620788962892,415.13580031365854,429.76438311619773,1885
2018-01-01,420.9180908203125,449.73048861877453,400.8531739988349,449.73048861877453,2823
2018-01-02,423.9327392578125,425.02000577051905,415.13581958980933,415.13581958980933,2111
2018-01-03,424.921142578125,425.0199904692019,406.2400374019581,412.66475818812046,1147
2018-01-04,424.9705810546875,425.01998991809126,416.1242226872475,424.9211420271425,437
2018-01-05,416.1242370605469,425.0200045986583,407.3767262819088,424.97059573354795,4793
2018-01-08,428.7265930175781,429.9127074731401,413.45551268189973,420.07792975785753,1609
2018-01-09,411.13275146484375,428.7265914518502,410.19374167727455,428.7265914518502,5431
2018-01-10,408.1180725097656,419.04011717133227,405.25166433146956,405.25166433146956,1124
2018-01-11,411.03387451171875,419.0400710812286,408.21687551228035,410.1937126818313,2463
2018-01-12,405.49871826171875,423.98215758269293,405.25161361926797,423.98215758269293,6954
2018-01-15,417.0138244628906,444.6895467996532,403.3736590911436,403.3736590911436,2081
2018-01-16,406.19061279296875,413.35664723821276,405.44929888484006,407.22844019869285,1193
2018-01-17,418.6941223144531,424.97058641713113,410.19371637600165,415.1358093443872,5459
2018-01-18,412.5165100097656,418.69412627873857,406.2400458476607,418.69412627873857,621
2018-01-19,410.2431335449219,420.07791081675936,405.74584091830525,405.74584091830525,1024
2018-01-22,413.603759765625,420.0778892878162,410.1937036575147,410.1937036575147,5104
2018-01-23,409.1558837890625,417.1126413027596,407.22845548989795,417.1126413027596,3410
2018-01-24,410.2925720214844,417.112654413907,398.9751668443601,407.7226775965323,1057
2018-01-25,407.5249328613281,433.9157187071205,405.4986870150255,417.112604315273,4810
2018-01-29,406.437744140625,418.89179448437113,403.2747925257466,405.74583904857593,3284
2018-01-30,409.6006774902344,415.1358278949963,405.251641516544,405.74585083546657,3707
2018-01-31,410.589111328125,417.06327174417106,400.3589720148776,403.76902850734143,6659
2018-02-01,409.2547302246094,415.1358332614709,405.3010556221192,405.8447039784476,285
2018-02-02,401.594482421875,409.2547269020088,398.9257701853465,409.2547269020088,841
2018-02-05,425.8107604980469,434.90422453117475,375.59910300419637,400.309570307104,5306
2018-02-06,418.4964294433594,429.96209124265863,389.4863374841585,389.4863374841585,5915
2018-02-07,408.5133972167969,418.10106974710357,405.2516278872635,416.3713371890482,6884
2018-02-08,411.52813720703125,418.10111561591816,405.3010812163921,405.3010812163921,10053
2018-02-09,410.6385192871094,416.1242304494682,406.2894533173692,406.2894533173692,5418
2018-02-12,410.2925720214844,415.13581718919653,397.8879003379409,397.8879003379409,1926
2018-02-14,410.0948791503906,412.17056428392954,405.44932973776224,406.240052567614,1076
2018-02-15,406.2894592285156,410.19372481956356,403.27479452140227,407.22846897749446,1755
2018-02-16,395.3180236816406,404.0655039953869,389.535768947841,403.96668626856365,1353
2018-02-19,398.33270263671875,410.1937260402935,393.3906095518959,393.3906095518959,2180
2018-02-20,407.27789306640625,413.0601482074077,393.8848324114242,409.9466354896818,1730
2018-02-21,406.6354064941406,410.1937194912303,401.2979520805771,404.2632078841281,3836
2018-02-22,406.6848449707031,408.0191859491765,395.5651357224791,395.5651357224791,267
2018-02-23,409.74896240234375,412.1706002970854,400.3589846977339,401.0014809877864,391
2018-02-26,405.1033935546875,411.47867580880836,401.59448921561915,402.5334990076296,4759
2018-02-27,401.9898681640625,405.25163757154223,401.3473719244032,405.25163757154223,593
2018-02-28,401.2485656738281,409.8972289182461,398.33271857148117,398.33271857148117,2659
2018-03-01,405.39990234375,406.24006422717014,399.46939045722195,399.46939045722195,2972
2018-03-05,399.8153381347656,405.2516406310356,395.3674542741811,405.2516406310356,2752
2018-03-06,399.61761474609375,407.2284497809573,397.3936729693774,405.2022037833832,7584
2018-03-07,389.3381042480469,403.620765954625,388.8438949179112,395.6639776409546,2129
2018-03-08,385.4832458496094,395.367431640625,378.56431579589844,388.94271087646484,7944
2018-03-09,395.3674621582031,395.3674621582031,381.77670564651487,381.77670564651487,1199
2018-03-12,386.9659118652344,395.36747061582054,385.5821317509078,395.36747061582054,1212
2018-03-13,383.0122375488281,390.3759687621988,380.5905997231843,380.5905997231843,169
2018-03-14,386.4716796875,386.4716796875,384.4948424512468,385.4832610693734,88
2018-03-15,387.0152893066406,387.0152893066406,386.4716711443449,386.4716711443449,95
2018-03-16,390.4747619628906,390.4747619628906,386.52108750114104,386.52108750114104,138
2018-03-19,379.0091247558594,387.3612438388378,377.5759057182355,384.593683820696,733
2018-03-20,380.5411682128906,386.42227106001957,374.66006536576174,374.66006536576174,100
2018-03-21,384.54425048828125,395.31803753397094,377.724168070725,377.724168070725,53
2018-03-22,385.7303771972656,394.13193570124196,385.6809683305466,385.7303771972656,226
2018-03-23,379.8492736816406,385.53268089747974,379.65160805088,379.65160805088,602
2018-03-26,374.6106262207031,379.6021277761937,373.77046442986034,376.2415107769626,520
2018-03-27,383.1110534667969,390.0793924961079,375.79676189639673,375.79676189639673,228
2018-03-28,378.76202392578125,381.52958397183716,371.15118855291416,371.15118855291416,454
2018-04-02,388.5473327636719,395.3180057720945,378.56429951135385,388.44848487718554,854
2018-04-03,386.2740173339844,396.35590017721745,385.4832944366953,394.37906276984984,2441
2018-04-04,396.7018127441406,398.28328854335274,387.46009276400747,387.46009276400747,1035
2018-04-05,399.8647155761719,401.2979345509386,390.77128294098964,398.2832700146727,2287
