Price,Close,High,Low,Open,Volume
Ticker,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS,AVADHSUGAR.NS
Date,,,,,
2017-08-02,230.71774291992188,230.71774291992188,230.71774291992188,230.71774291992188,15146
2017-08-03,242.23779296875,242.23779296875,242.23779296875,242.23779296875,10984
2017-08-04,254.3462677001953,254.3462677001953,254.3462677001953,254.3462677001953,13634
2017-08-07,267.0432434082031,267.0432434082031,267.0432434082031,267.0432434082031,6250
2017-08-08,280.37396240234375,280.37396240234375,280.37396240234375,280.37396240234375,69174
2017-08-09,294.383544921875,294.383544921875,294.383544921875,294.383544921875,104734
2017-08-10,306.3336486816406,309.09482751889095,285.1720704387641,308.93640964199443,244940
2017-08-11,321.63330078125,321.63330078125,291.0565279787205,305.54145627626184,126648
2017-08-14,322.47076416015625,337.7025567386055,312.33130214097685,337.7025567386055,137548
2017-08-16,317.1746826171875,324.55293774039615,307.8047387217146,316.8578192723533,72560
2017-08-17,321.022216796875,328.174144348142,310.06798465996866,320.9316804728727,51740
2017-08-18,316.60882568359375,319.12104969820996,310.1132246201453,317.7630877846006,42908
2017-08-21,309.07220458984375,318.66847674464856,307.8500330313116,312.3313195366584,39994
2017-08-22,305.0888366699219,312.33130163537993,299.2043338854872,307.80476103196867,35452
2017-08-23,302.98394775390625,311.87861001966877,295.5830658096425,306.44676194966,13362
2017-08-24,303.3686828613281,307.8046860464365,298.75160704507067,307.3520320963682,23220
2017-08-28,300.3585510253906,309.6153306922631,294.67774894833815,298.75163487849954,21726
2017-08-29,299.7701110839844,310.06798956969317,294.67775359105144,296.4883695885387,38128
2017-08-30,314.7529296875,314.7529296875,297.0767975329818,306.89939429177537,52946
2017-08-31,323.1044616699219,327.7215385955877,315.9525330659119,322.74234394841716,41722
2017-09-01,339.2416076660156,339.2416076660156,324.7340498469901,324.7340498469901,64720
2017-09-04,356.1935119628906,356.1935119628906,355.7861122336354,356.1935119628906,23266
2017-09-05,373.98272705078125,373.98272705078125,373.98272705078125,373.98272705078125,10310
2017-09-06,392.6773376464844,392.6773376464844,392.6773376464844,392.6773376464844,20634
2017-09-07,412.2999267578125,412.2999267578125,391.56837697608,412.2999267578125,198772
2017-09-08,423.5257568359375,432.8956732125501,407.4112566917432,416.441710171569,142376
2017-09-11,444.68731689453125,444.68731689453125,423.23150545967655,423.23150545967655,114978
2017-09-12,465.5998840332031,466.9125916580617,446.3168350701394,446.3168350701394,123630
2017-09-13,485.4035949707031,488.8664097576113,472.5708627656909,472.5708627656909,101174
2017-09-14,461.1639404296875,502.89864934853,461.1413132527587,493.39291430233817,89254
2017-09-15,452.1560974121094,468.49689596918677,438.1238232333221,439.52703960007767,65986
2017-09-18,474.74359130859375,474.74359130859375,454.9173217509314,470.3075595017092,25656
2017-09-19,498.46270751953125,498.46270751953125,493.84565748035425,498.46270751953125,24106
2017-09-20,497.30828857421875,522.3626744292118,486.60301127504556,522.3626744292118,71904
2017-09-21,498.80206298828125,511.49903003974447,475.2867093289661,475.2867093289661,55954
2017-09-22,484.7245178222656,501.9932787230591,479.8132330445831,486.60304294615736,35830
2017-09-25,460.5075378417969,479.81324207646844,460.5075378417969,472.57077804512556,14430
2017-09-26,450.8207702636719,470.76017403246607,443.6009332229007,448.1727277080542,35570
2017-09-27,442.1298522949219,470.7602215374648,439.07443739552,448.12751857893284,30642
2017-09-28,452.6087951660156,461.25447646072035,422.3488553789277,456.7279359655219,19934
2017-09-29,470.42071533203125,475.2188371483784,441.7903470426389,466.0073384020459,51674
2017-10-03,461.0733947753906,475.2867427035543,452.6766678465232,457.1805810767522,30584
2017-10-04,456.75054931640625,459.44384635508425,449.03280353127445,453.1066898536348,40724
2017-10-05,451.9297790527344,459.44382464106087,441.33766406407324,457.1805545689374,38324
2017-10-06,449.2365417480469,463.9704263469661,444.77788253768387,452.654074484845,13424
2017-10-09,471.68817138671875,471.68817138671875,445.8642359245749,449.93812234419033,62926
2017-10-10,495.27142333984375,495.27142333984375,479.76802264442847,479.76802264442847,63910
2017-10-11,520.0315551757812,520.0315551757812,513.762308105964,513.762308105964,26172
2017-10-12,545.9912719726562,546.013926776532,525.9839858357141,542.7321850404658,85980
2017-10-13,540.6046142578125,563.101492624574,522.7700382473597,551.6946356157724,33742
2017-10-16,525.9160766601562,554.5011898664355,513.5812542733314,530.0805269129328,23188
2017-10-17,515.9802856445312,523.7206576932834,506.97246034267715,520.5520798161417,23102
2017-10-18,541.759033203125,541.759033203125,513.7623889615022,518.2662750267998,41626
2017-10-19,544.0675048828125,558.5750890632429,532.3438093735828,554.0938029864088,21838
2017-10-23,554.9990234375,559.0276548352081,518.2887973978244,543.1847658317811,23812
2017-10-24,549.1372680664062,565.3649045971952,539.1109698761084,556.7644777058047,19294
2017-10-25,538.7940673828125,551.7852148172822,534.1317091750558,549.5219448631506,21498
2017-10-26,534.0864868164062,543.1848215258406,529.6052009876946,538.6582813464586,13548
2017-10-27,542.4605102539062,549.9745548492848,538.6582059840732,543.1394911858189,26640
2017-10-30,569.4161376953125,569.5746108166417,543.184857710619,543.184857710619,66212
2017-10-31,558.0319213867188,590.4645390768791,554.5011977802374,569.4161262631802,36184
2017-11-01,564.0068969726562,579.3971333266452,554.5011627540159,554.5011627540159,26458
2017-11-02,562.1510009765625,579.8497609263936,535.8291604189059,565.8174872427728,22144
2017-11-03,561.8794555664062,574.8706038020481,556.7644430523773,561.290983239795,18676
