Price,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,
2015-12-17,208.12892150878906,214.07818195123744,202.98876629633833,204.65455922022386,330110
2015-12-18,204.84494018554688,208.84284044503931,202.75080333767582,208.84284044503931,89430
2015-12-21,213.12631225585938,218.74242314383284,206.46314018591838,207.51021589244837,247806
2015-12-22,210.2230987548828,218.79003484954217,206.55834806011984,218.79003484954217,84799
2015-12-23,208.84283447265625,213.3166899816751,206.03478642573032,212.26961432540222,101320
2015-12-24,212.93594360351562,216.74347058623226,207.51022055805697,210.22308934306767,85249
2015-12-28,222.5499267578125,226.26225928428542,213.22148393092246,214.17336555561405,148508
2015-12-29,229.8794403076172,232.0687712154594,221.31250464397928,224.12055287325916,224378
2015-12-30,230.68853759765625,236.06666343462834,229.87943233654332,231.02168748050812,125803
2015-12-31,235.40032958984375,239.87417033806207,232.8302520982767,232.8302520982767,196457
2016-01-01,231.73558044433594,237.0185264077338,230.2601610095764,235.97145080253384,77410
2016-01-04,239.1602783203125,242.4442672968133,230.7361194233841,232.63988283289902,194028
2016-01-05,274.66546630859375,284.32708927401336,245.06196723436662,245.3475201386411,1901845
2016-01-06,273.9515380859375,290.75227311225393,268.62102387439813,277.3783179713012,908832
2016-01-07,259.38775634765625,272.7140997930404,249.91652206503744,269.3825139316944,509333
2016-01-08,275.7601318359375,284.51742578371534,262.81453529452324,265.52740386795307,1103975
2016-01-11,271.42901611328125,278.3301572984207,251.2967272933535,271.66698649897575,400198
2016-01-12,262.00543212890625,276.854792130233,259.67331039584786,273.90395311568676,241504
2016-01-13,235.44793701171875,272.0953813265476,211.31773085433795,267.9546902499826,1142441
2016-01-14,222.50233459472656,236.06664804060827,217.02901513410762,229.40347652333304,453659
2016-01-15,213.2690887451172,230.35536163057168,209.65193553360913,230.35536163057168,450578
2016-01-18,170.6248016357422,214.07819719089133,170.6248016357422,211.31774595891082,1646204
2016-01-19,165.00868225097656,172.95688494831762,153.58610297613475,156.34655382439726,1311397
2016-01-20,173.29006958007812,176.95480547780645,153.11018007349094,157.0604833913888,1100850
2016-01-21,180.71473693847656,185.997668472707,177.2879571910005,179.71525830174926,414199
2016-01-22,177.2403564453125,187.0447401306077,173.81359129506086,185.6169176868626,220899
2016-01-25,174.71791076660156,179.9532607706293,170.86278649508657,179.33452887359678,274663
2016-01-27,179.7152557373047,182.99924447578098,171.4338884110632,175.38419138966267,333970
2016-01-28,177.14520263671875,182.04738792661678,175.24143910284562,178.81099572885773,118126
2016-01-29,176.47886657714844,180.19121403141773,173.24247451148418,176.95480744119098,126816
2016-02-01,181.6666259765625,186.99715471497564,174.1943489154467,178.5730104903592,309254
2016-02-02,169.7205047607422,184.09390927103624,167.67395045436172,181.6666226308293,166914
2016-02-03,162.9145050048828,169.1493314320634,158.01232132773134,162.8669225518404,169676
2016-02-04,166.05575561523438,168.91140064567543,158.86904605037873,165.96057616229004,128244
2016-02-05,177.62110900878906,184.6650269056763,164.3899463044194,167.48356144588047,342073
2016-02-08,169.95848083496094,177.09759360155496,167.86434399500578,177.04999661153192,91351
2016-02-09,166.10336303710938,172.57616175091786,161.81989522239883,168.48306737861523,82148
