Price,Close,High,Low,Open,Volume
Ticker,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
Date,,,,,
2004-06-14,5.659239768981934,5.659239768981934,5.078804796688257,5.078804796688257,10
2004-06-15,5.768070697784424,5.775326298862203,5.768070697784424,5.775326298862203,10
2004-06-16,6.2396745681762695,6.500869987092903,6.2396745681762695,6.500869987092903,1500
2004-06-17,5.194891452789307,5.724538232180168,5.1586144846462165,5.724538232180168,6500
2004-06-18,5.165869235992432,5.165869235992432,5.165869235992432,5.165869235992432,1000
2004-06-21,5.543152332305908,5.572174045095512,5.543152332305908,5.572174045095512,10
2004-06-22,5.543152332305908,5.543152332305908,5.543152332305908,5.543152332305908,0
2004-06-23,5.289213180541992,5.29646878310537,5.289213180541992,5.29646878310537,10
2004-06-24,4.969972610473633,4.969972610473633,4.969972610473633,4.969972610473633,250
2004-06-25,5.115082263946533,5.797092909571016,4.7885874526077,5.4343211276164,14025
2004-06-28,5.33274507522583,5.33274507522583,5.325489819557578,5.325489819557578,10
2004-06-29,5.216658592224121,5.245680308917946,5.151359556679941,5.238424706761413,7625
2004-06-30,5.340000152587891,5.340000152587891,5.035271833184225,5.035271833184225,2045
2004-07-01,4.969972610473633,5.086059798832275,4.962717355807138,5.086059798832275,54585
2004-07-02,5.078804016113281,5.1513582900073995,5.078804016113281,5.086059616485727,59715
2004-07-05,5.078804016113281,5.078804016113281,5.078804016113281,5.078804016113281,2000
2004-07-06,5.006249904632568,5.0788041808805025,5.006249904632568,5.0788041808805025,3500
2004-07-07,5.06429386138916,5.07880471817387,4.991739577465614,5.07880471817387,11625
2004-07-08,4.87565279006958,5.274701904387895,4.861141932056158,5.078805148223629,1326380
2004-07-09,5.107826232910156,5.209402226449057,4.788587050107509,4.969972925838597,103875
2004-07-12,5.078804016113281,5.136847435228576,5.042526706183187,5.078804016113281,72765
2004-07-13,5.14410400390625,5.151359259678328,4.8611417635064225,4.8611417635064225,21020
2004-07-14,5.151358604431152,5.514130342010334,5.049782614779487,5.151358604431152,216520
2004-07-15,5.593940258026123,5.64472842616982,5.194891205671871,5.194891205671871,146435
2004-07-16,5.70277214050293,5.876902764485686,5.514130660018787,5.528641516520174,96865
2004-07-19,5.659239768981934,5.942201307675074,5.52864170993449,5.586685137970633,50580
2004-07-20,5.441576957702637,5.77532703878569,5.2601910591125485,5.2601910591125485,6070
2004-07-21,5.7317938804626465,5.7317938804626465,5.477853717511021,5.477853717511021,24500
2004-07-22,5.485109329223633,5.53589750350051,5.470598471711115,5.485109329223633,5375
2004-07-23,5.485109329223633,5.514131044248668,5.4415767566860795,5.506875788475475,7315
2004-07-26,5.586684226989746,6.087309577083369,5.390787516328185,6.087309577083369,79045
