Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2011-05-06,125.36786651611328,141.7604818084566,115.03339165789684,140.12122897944693,60613615
2011-05-09,122.12498474121094,128.11184841143856,120.27190219432688,124.01369470703926,6129552
2011-05-10,125.68858337402344,126.43693309724824,120.8064312137966,121.8755146758656,5514954
2011-05-11,124.79769897460938,127.3634931384653,122.87333975761624,126.15186721037104,3348158
2011-05-12,120.48572540283203,124.29878376538073,117.63483576715558,124.01369915192545,2719399
2011-05-13,118.34754180908203,121.66169620210921,117.81300007631769,119.73734813921345,998959
2011-05-16,114.39192962646484,118.20499829745872,113.39412275242047,118.20499829745872,1530085
2011-05-17,113.96428680419922,115.46100792369192,111.04213201771749,114.74828565255802,875597
2011-05-18,113.42976379394531,116.17374934012805,112.75267969984118,113.67922098006396,567443
2011-05-19,110.82830810546875,114.24937702590223,110.47194698615857,114.1424621649422,276867
2011-05-20,112.61013793945312,115.74611211423702,110.57887477207858,111.1846931554094,731694
2011-05-23,112.61013793945312,113.96430613418238,110.82833195939848,112.5032339307621,343551
2011-05-24,114.89083099365234,115.63919157334306,111.61231498422887,112.61012184029708,568661
2011-05-25,110.79269409179688,116.74393043823095,110.29379059051466,114.46322095002603,601050
2011-05-26,112.3250503540039,114.32066429851882,111.18469020689794,111.96868916744333,512762
2011-05-27,123.22969818115234,124.72641956605732,113.25158461586776,113.25158461586776,4218741
2011-05-30,125.1540298461914,126.08056005909461,122.19622602143025,122.19622602143025,1223067
2011-05-31,125.04713439941406,126.08057963406442,121.91116040283089,125.43913386780696,604495
2011-06-01,128.8958282470703,129.53727394676392,123.26531572916882,125.2609402813962,1963698
2011-06-02,125.29662322998047,130.57076561369237,124.79771963291844,128.2187790843625,1546385
2011-06-03,126.79328918457031,127.47038405038056,122.12496695364018,124.01367664437689,1330147
2011-06-06,124.90460968017578,127.86240350508587,124.7264290672226,127.22095764856705,347137
2011-06-07,124.22750854492188,125.973676138117,123.55042448330909,125.08277319513172,204739
2011-06-08,121.37662506103516,125.04714101546074,119.73736139074855,124.29878033171245,465391
2011-06-09,119.8799057006836,122.05371119928914,119.55918279521607,121.51916939841634,228604
2011-06-10,117.13591003417969,120.73514881618688,115.53228491833451,119.4166191349926,288082
