Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2010-02-24,25.023202896118164,42.858888230233404,23.647813106173942,40.81798943545323,61482600
2010-02-25,26.043651580810547,28.173285415450746,24.490793329565232,25.688712890450713,12745026
2010-02-26,24.712631225585938,26.886631850074558,24.49079432354743,26.17675444054383,3024944
2010-03-02,23.292871475219727,25.466873489899303,23.159769691000385,24.845729573567706,1975827
2010-03-03,23.0710391998291,24.44642739821099,22.538630264413698,23.337242821296126,3071247
2010-03-04,23.026668548583984,23.82528096864008,22.716096581761875,22.716096581761875,1019700
2010-03-05,22.716096878051758,23.559076007585677,22.582995088386518,23.559076007585677,815200
2010-03-08,22.67173194885254,23.692183107914786,22.449895034705325,22.89356886299975,1481122
2010-03-09,22.760467529296875,23.514713391677134,22.627365716519506,22.627365716519506,1278000
2010-03-10,22.494266510009766,23.248512459779707,22.361164681810735,22.80483857079522,663900
2010-03-11,21.873119354248047,22.71610030337474,21.784384250263972,22.538630095406596,598719
2010-03-12,20.808303833007812,22.094956957229943,20.6308336195034,21.961855143342326,663968
2010-03-15,20.23152732849121,21.251978559945954,19.876588579171997,20.63083447927624,870550
2010-03-16,20.275894165039062,20.76393469612524,20.187159061437576,20.408995974200625,341300
2010-03-17,20.054058074951172,20.808303947783145,19.87658786046786,20.32026170419474,574765
2010-03-18,19.52164649963379,20.40899406779896,19.344176309008287,19.876585188403624,475166
2010-03-19,20.542098999023438,21.65128362847915,19.21107744367659,19.56601618660613,2164600
2010-03-22,19.78784942626953,20.497728472368497,19.743482726348834,20.497728472368497,343750
2010-03-23,20.586463928222656,21.251974593671907,19.78784977569864,20.00968666418172,1334340
2010-03-25,20.054058074951172,21.07450757702671,19.87658786046786,20.187159889572953,318200
2010-03-26,19.52164649963379,20.80830115046576,19.388544702905246,20.27589227107042,604388
2010-03-29,18.36809539794922,19.920953647305467,18.14625850518404,19.388544766172803,517400
2010-03-30,18.545562744140625,19.21107338107735,18.190624076270584,18.456827654052844,644670
2010-03-31,18.32373046875,18.900506160506005,18.23499535636873,18.32373046875,230500
2010-04-01,19.69911766052246,20.630831975994212,18.190626043349738,18.190626043349738,1277071
2010-04-05,19.69911766052246,20.453361776627567,19.432912361472493,20.00968797069221,418326
2010-04-06,19.654748916625977,20.054056011894087,19.521647115697014,19.78785071755494,169563
2010-04-07,19.432910919189453,20.098421578699234,19.21107403268619,19.743482898790244,206557
2010-04-08,19.388547897338867,20.00969028190445,19.29981278740623,19.43291460606446,226151
2010-04-09,19.299808502197266,19.74348226086847,19.255441803322576,19.521645381532867,152265
2010-04-12,19.122339248657227,19.832218312429898,18.989237453100213,19.255442736695397,216528
2010-04-13,18.900503158569336,19.29981025462299,18.72303465447533,18.81176975276295,125462
2010-04-15,18.76740264892578,19.566015203511302,18.678667544531535,18.989239563670722,425200
2010-04-16,18.501197814941406,18.944871615335774,18.412462716366285,18.856136516760653,118342
2010-04-19,17.92442512512207,18.456832418111006,17.5694846731541,18.190628771616538,168438
2010-04-20,17.968791961669922,18.323730723651046,17.835690137487187,18.323730723651046,135062
2010-04-21,18.013153076171875,18.456826813934544,17.92441968260414,18.368093420366804,167400
2010-04-22,17.8356876373291,18.234993053903754,17.658217434975068,17.746952536152087,123801
2010-04-23,17.746952056884766,18.101890759526214,17.569481859323425,17.835687155665436,109079
2010-04-26,17.613847732543945,18.013153081152147,17.436377560397414,17.835684601486612,97625
2010-04-27,17.214542388916016,17.791317966544423,17.125807294092915,17.525114374556285,119512
2010-04-28,16.77086639404297,17.08143833869729,16.06098911410247,16.37156105875679,111339
2010-04-29,16.68213653564453,17.21454550858669,16.59340311722206,16.859606757452408,80600
2010-04-30,16.549028396606445,16.94833539696586,16.41592662731358,16.41592662731358,93600
2010-05-03,16.238460540771484,16.637767641151623,16.060992034754616,16.282828936636637,107224
2010-05-04,15.750421524047852,16.460299000251812,15.617319708819785,16.016625154503984,133395
2010-05-05,15.306747436523438,15.484217649011912,15.129277224034961,15.262380729642008,126425
2010-05-06,15.262380599975586,15.528584223965304,15.129277095499363,15.129277095499363,78380
2010-05-07,14.463764190673828,15.084908144191818,14.28629569858377,15.084908144191818,92327
2010-05-10,14.55250072479248,14.774337631245052,14.463765623715195,14.596869121571764,83965
2010-05-11,14.241928100585938,14.64123519190305,14.153193849591494,14.463764997432953,72130
2010-05-12,15.883524894714355,16.327198783910184,14.020095067836348,14.020095067836348,866900
2010-05-13,15.262380599975586,16.37156518740168,15.173645494485227,16.0609931644261,223956
2010-05-14,14.55250072479248,15.26237984092948,14.375032215119191,15.040542934476907,85641
2010-05-17,13.975722312927246,14.463762732576773,13.798252992487376,14.375029341717545,118181
2010-05-18,14.33066463470459,14.774338472884182,13.842624089699587,13.97572590265719,137100
2010-05-19,13.532050132751465,14.375030981948107,13.443315039286375,14.375030981948107,117413
2010-05-20,13.39894962310791,13.931357696209018,13.265846970152147,13.931357696209018,95834
2010-05-21,13.265847206115723,13.665153479604294,12.733439123544514,13.398949861439023,88200
2010-05-24,13.443316459655762,13.88699028137695,13.310214651635667,13.487684011076011,128525
2010-05-25,12.77780532836914,13.842623144267094,11.801723458783524,13.842623144267094,109590
2010-05-26,13.044011116027832,13.842624559605484,12.822174189407493,12.866541743979703,158081
2010-05-27,13.265847206115723,13.576419222296092,12.955276036176016,13.17711294880752,73634
2010-05-28,13.265847206115723,13.576419222296092,13.22147965434129,13.310214757890156,84300
2010-05-31,13.487682342529297,13.753886771878278,13.132743667557692,13.310213005043495,118400
2010-06-01,13.79825496673584,14.375031398490936,13.310213631017094,13.35458117903527,166146
2010-06-02,13.88698959350586,14.59686868858576,13.798255341301335,13.842622890523904,89000
2010-06-03,13.84262466430664,14.330665229570196,13.753889554491055,14.19756341108754,54145
2010-06-04,13.753889083862305,14.330664739205414,13.532052163154848,14.020093557959392,53300
2010-06-07,13.443316459655762,13.975725384217451,13.132745292195324,13.221479548795166,40800
2010-06-08,13.31021499633789,13.753888829549155,13.221479891199367,13.753888829549155,43400
2010-06-09,13.31021499633789,13.620787018082046,13.044010527162998,13.31021499633789,71846
2010-06-10,13.221481323242188,13.487685821250176,13.177114612108165,13.221481323242188,39800
2010-06-11,13.31021499633789,13.620787018082046,13.31021499633789,13.31021499633789,69234
2010-06-14,13.39894962310791,13.532051429823024,13.265846970152147,13.310214521137402,39117
2010-06-15,13.31021499633789,13.532051912943523,13.265847443768628,13.398950101476416,43100
2010-06-16,14.55250072479248,15.306746545227481,12.91090812478783,13.354581937692975,478181
2010-06-17,14.33066463470459,14.99617539197398,14.108827715614792,14.729971766058775,135878
2010-06-18,13.79825496673584,14.641234994118804,13.665152322681314,14.463764802046102,76421
