Price,Close,High,Low,Open,Volume
Ticker,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS,POONAWALLA.NS
Date,,,,,
2004-04-27,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,525
2004-04-28,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0
2004-04-29,4.2022318840026855,4.2022318840026855,4.2022318840026855,4.2022318840026855,0
2004-04-30,4.53840970993042,4.53840970993042,4.53840970993042,4.53840970993042,250
2004-05-03,4.227444648742676,4.588836377857462,4.227444648742676,4.588836377857462,1025
2004-05-04,4.336702346801758,4.588836371932272,4.328298093033933,4.45436510559919,14600
2004-05-05,4.412343978881836,4.5300063727736415,4.244254844750685,4.521602116445138,47240
2004-05-06,4.387129783630371,4.538410383561244,4.345107706459834,4.538410383561244,15050
2004-05-07,4.319893836975098,4.664477089871796,4.252658197606773,4.471174426309851,47375
2004-05-10,4.530005931854248,4.5468148436313,4.353512157817168,4.353512157817168,86140
2004-05-11,4.336702346801758,4.5384096470573665,4.336702346801758,4.513196084241921,24500
2004-05-12,4.496387958526611,4.689690637901881,4.3535120128027955,4.689690637901881,32420
2004-05-13,4.479578971862793,4.5384103605099915,4.454365805839743,4.5384103605099915,14750
2004-05-14,4.244253635406494,4.345107087148321,3.8660525902406517,4.345107087148321,16045
2004-05-17,3.9416935443878174,4.034142757791983,3.8324354195243537,3.8324354195243537,12650
2004-05-18,3.832435131072998,4.202231556100572,3.546683257016229,3.546683257016229,7100
2004-05-19,4.185422420501709,4.2022313297906315,4.185422420501709,4.185422420501709,5500
2004-05-20,4.2022318840026855,4.403938822071905,4.118187326473844,4.370320999060368,7375
2004-05-21,4.118187427520752,4.219040899029977,4.118187427520752,4.202231987111773,10650
2004-05-24,4.126590251922607,4.37031959058468,3.933287631526212,4.37031959058468,13025
2004-05-25,4.076164722442627,4.118187200297561,4.076164722442627,4.118187200297561,1625
2004-05-26,3.9585020542144775,3.9921198737221824,3.950097398959541,3.9921198737221824,3500
2004-05-27,4.084568977355957,4.34510727251518,4.034142249333786,4.34510727251518,2050
2004-05-28,3.891266345977783,4.151804642905823,3.8660527814175154,4.151804642905823,2065
2004-05-31,3.471043825149536,3.6727507744215644,3.412212431233819,3.412212431233819,1230
2004-06-01,3.58030104637146,3.86605248521019,3.58030104637146,3.86605248521019,1600
2004-06-02,3.8660519123077393,3.8660519123077393,3.8660519123077393,3.8660519123077393,50
2004-06-03,3.5634925365448,3.5718971928909875,3.5634925365448,3.5718971928909875,1000
2004-06-04,4.017333984375,4.017333984375,3.529874733793339,3.5634925578670984,4150
2004-06-07,3.714773416519165,3.7231776727241783,3.714773416519165,3.7231776727241783,1500
2004-06-08,3.714773416519165,3.714773416519165,3.714773416519165,3.714773416519165,0
2004-06-09,3.714773416519165,3.714773416519165,3.714773416519165,3.714773416519165,0
2004-06-10,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,500
2004-06-11,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,0
2004-06-14,3.8492438793182373,3.8492438793182373,3.8492438793182373,3.8492438793182373,0
2004-06-15,3.1936957836151123,3.1936957836151123,3.1936957836151123,3.1936957836151123,500
2004-06-16,3.832435131072998,3.832435131072998,3.613919298548904,3.613919298548904,720
2004-06-17,3.7904131412506104,4.202231650651564,3.7904131412506104,4.202231650651564,2625
2004-06-18,3.7904131412506104,3.7904131412506104,3.7904131412506104,3.7904131412506104,0
2004-06-21,3.4962563514709473,4.050951161631788,3.4962563514709473,4.050951161631788,10
2004-06-22,3.4962563514709473,3.4962563514709473,3.4962563514709473,3.4962563514709473,0
2004-06-23,3.4962563514709473,3.4962563514709473,3.4962563514709473,3.4962563514709473,0
2004-06-24,3.4962563514709473,3.4962563514709473,3.4962563514709473,3.4962563514709473,0
2004-06-25,3.983715534210205,4.0005248460523575,3.975311279045181,3.975311279045181,1000
2004-06-28,3.983715534210205,3.983715534210205,3.983715534210205,3.983715534210205,0
2004-06-29,3.4458301067352295,3.4458301067352295,3.3785944598925624,3.3785944598925624,1000
2004-06-30,3.4458301067352295,3.4458301067352295,3.4458301067352295,3.4458301067352295,0
2004-07-01,3.4458301067352295,3.4458301067352295,3.4458301067352295,3.4458301067352295,0
2004-07-02,3.7820088863372803,3.7820088863372803,3.7147732369233686,3.7147732369233686,995
2004-07-05,3.765199899673462,3.950097931912554,3.580301867434369,3.950097931912554,20
2004-07-06,3.672750473022461,3.6979640399903904,3.6139194846907103,3.6979640399903904,1440
2004-07-07,3.513066053390503,3.5298749665356786,3.462639313954976,3.5298749665356786,9545
2004-07-08,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-09,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-12,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-13,3.513066053390503,3.513066053390503,3.513066053390503,3.513066053390503,0
2004-07-14,3.227313756942749,4.2106362037391865,3.227313756942749,4.2106362037391865,10
2004-07-15,3.8660519123077393,3.8660519123077393,3.227312895481818,3.227312895481818,19250
2004-07-16,3.6979639530181885,3.6979639530181885,3.6979639530181885,3.6979639530181885,500
