Price,Close,High,Low,Open,Volume
Ticker,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS,GLOBUSSPR.NS
Date,,,,,
2009-09-23,84.97547912597656,105.46400843385555,84.50339313083225,95.36137101915148,13142800
2009-09-24,87.19428253173828,90.1212142834071,81.48204626872314,84.78664826009842,4907619
2009-09-25,86.25012969970703,88.94101904993016,85.9196708678309,87.71359950246708,933872
2009-09-29,83.88968658447266,87.9968336289742,83.18155753530131,86.86383003168453,563698
2009-09-30,81.10437774658203,84.03130956023514,80.77391898113844,84.03130956023514,399842
2009-10-01,81.05717468261719,84.78665886127041,77.94141102325067,81.19880194064784,1004562
2009-10-05,83.93689727783203,88.2800872977792,79.02719826111951,80.25462481616292,2207664
2009-10-06,81.24600982666016,85.21152965498115,80.25462626784928,85.21152965498115,366166
2009-10-07,80.67950439453125,83.46481645755556,79.82975525328267,82.42622857111496,234871
2009-10-08,78.79114532470703,81.85970412242777,77.37488741806669,81.38761815354766,213283
2009-10-09,76.85560607910156,81.15158457157975,76.47793581954738,80.25462400816701,247328
2009-10-12,75.91143035888672,78.319064640559,75.62817587706141,77.4221041205467,186112
2009-10-13,75.91143035888672,75.91143035888672,75.91143035888672,75.91143035888672,0
2009-10-14,73.8342514038086,77.42210807398757,73.64541987525647,76.4779360243048,224986
2009-10-15,73.17333221435547,74.96726050933508,72.8900777243994,74.40075873288386,176283
2009-10-16,71.28499603271484,73.64542636492395,71.04895299949393,73.64542636492395,126906
2009-10-20,82.99272918701172,85.21153218549861,71.42662094022658,71.66266396567119,3845700
2009-10-21,80.2074203491211,84.03132039452638,79.78254576783684,83.93690462129229,826001
2009-10-22,81.00995635986328,90.45167587949955,78.79114650998049,80.16020016240395,2663964
2009-10-23,84.26734924316406,88.18566440216576,82.23737804479349,82.52063252027237,1301604
2009-10-26,81.67088317871094,87.05266103858257,80.91554264943089,87.05266103858257,454412
2009-10-27,77.3749008178711,81.67088676004413,76.80839899780007,81.19880070940803,245723
2009-10-28,76.95001220703125,78.83835606487251,76.47792624257093,76.61955347260105,170745
2009-10-29,74.92005157470703,76.28910538477778,74.11750676381654,76.1946824159403,181533
2009-10-30,74.2591323852539,79.16882411177441,73.17333309858273,76.52514672190222,201577
2009-11-03,71.94590759277344,75.06167825059778,71.75707606346455,74.16471768118892,124103
2009-11-04,74.0230941772461,75.0616820479085,70.86011907881269,73.36216938430712,185271
2009-11-05,72.8428726196289,74.49517365090745,72.13474360622382,74.02308764197072,108772
2009-11-06,76.10025787353516,79.21602819582436,73.59820076060113,73.69262371854833,303231
