Price,Close,High,Low,Open,Volume
Ticker,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS,GREENPLY.NS
Date,,,,,
2002-07-03,1.6579338312149048,1.6579338312149048,1.6579338312149048,1.6579338312149048,20
2002-07-04,1.5752617120742798,1.5752617120742798,1.5752617120742798,1.5752617120742798,30
2002-07-05,1.5752617120742798,1.5752617120742798,1.5752617120742798,1.5752617120742798,0
2002-07-08,1.5752617120742798,1.5752617120742798,1.5752617120742798,1.5752617120742798,0
2002-07-09,1.5752617120742798,1.5752617120742798,1.5752617120742798,1.5752617120742798,0
2002-07-10,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,30
2002-07-11,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-12,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-15,1.496184229850769,1.496184229850769,1.496184229850769,1.496184229850769,0
2002-07-16,1.4224982261657715,1.4224982261657715,1.4224982261657715,1.4224982261657715,30
2002-07-17,1.3524067401885986,1.3524067401885986,1.3524067401885986,1.3524067401885986,20
2002-07-18,1.2850109338760376,1.2850109338760376,1.2850109338760376,1.2850109338760376,20
2002-07-19,1.2221081256866455,1.2221081256866455,1.2221081256866455,1.2221081256866455,1018
2002-07-22,1.161901593208313,1.161901593208313,1.161901593208313,1.161901593208313,30
2002-07-23,1.103787899017334,1.103787899017334,1.103787899017334,1.103787899017334,20
2002-07-24,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,40
2002-07-25,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-07-26,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-07-29,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-07-30,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-07-31,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-01,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-02,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-05,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-06,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-07,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-08,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
2002-08-09,1.050917387008667,1.050917387008667,1.050917387008667,1.050917387008667,0
