Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2017-11-06,228.58535766601562,240.32005418050588,223.44138816782822,237.82843667295813,43029311
2017-11-07,231.31808471679688,233.89008168065124,226.65636781423936,231.2377297409859,5980837
2017-11-08,229.30874633789062,232.2826166390871,229.02745483318006,230.67512448241524,1885677
2017-11-09,230.83587646484375,231.4788634965365,229.06762533511423,229.79099187786431,1476764
2017-11-10,229.22836303710938,230.83585499521428,226.0937340961003,229.18816102112834,905132
2017-11-13,230.83587646484375,231.4788634965365,227.6208922496141,227.6208922496141,2141637
2017-11-14,219.7039794921875,232.2424223109774,215.3235538714457,232.2424223109774,1306130
2017-11-15,203.74960327148438,222.23576057027785,199.40937994179157,217.85533522508112,2250713
2017-11-16,218.739501953125,223.92367424560808,190.88970376250404,204.95526088184644,4154606
2017-11-17,224.24517822265625,228.26390901517695,213.3946050828503,220.22644743013552,1247735
2017-11-20,224.20497131347656,225.77226139992104,217.81518038026684,224.04421229151063,554463
2017-11-21,218.739501953125,225.04891390947847,218.61894494063623,222.47691651058756,366109
2017-11-22,216.8506622314453,222.1152132786459,214.6001832299001,220.94977176061408,925427
2017-11-23,217.97592163085938,220.22640058460513,215.36374717137042,220.22640058460513,355274
2017-11-24,218.41796875,220.14601769092002,217.09179279666049,220.14601769092002,301275
2017-11-27,218.739501953125,219.4226910617415,215.24320142064002,217.01145269842564,559725
2017-11-28,215.4039306640625,218.53853519715423,214.60018465412196,217.41329568891382,210880
2017-11-29,210.4608917236328,216.64972111009197,208.9739567411446,215.40392464087213,398140
2017-11-30,211.7870635986328,213.9571875341456,203.10660464915253,210.50106513789862,432489
2017-12-01,208.73284912109375,214.47962820103407,207.44685059625843,209.89826612142755,337914
2017-12-04,204.99542236328125,210.94315019753492,204.31223334890512,209.69732916464164,1774394
2017-12-05,209.85809326171875,211.3048263038353,203.58887177717955,203.58887177717955,1104003
2017-12-06,204.99542236328125,209.41601315538304,204.63373911151365,207.84872315245374,669659
2017-12-07,202.78514099121094,208.89360391764075,202.54401471133522,205.67861955714338,212652
2017-12-08,202.90567016601562,206.04028684603324,202.543986927911,202.98604966967903,391545
2017-12-11,202.98605346679688,204.432798710469,202.54399071675948,203.38792646425077,1422111
2017-12-12,203.18704223632812,204.9552814271748,202.5038530592267,203.18704223632812,771170
2017-12-13,202.2224884033203,203.34772784143087,201.37855269264236,203.34772784143087,191972
2017-12-14,201.539306640625,203.26735561043174,199.65049866174652,203.18698837008637,274737
2017-12-15,203.3477325439453,204.07109901886028,199.32900265177247,201.8607975781652,497089
2017-12-18,209.05433654785156,212.18894099782506,201.78043289792893,204.07110160700478,1628941
2017-12-19,217.1721954345703,221.4722172370459,206.80385162777975,209.65716486058471,529940
2017-12-20,220.869384765625,226.45542911959004,213.9973664705975,217.33290737094197,620156
2017-12-21,226.05357360839844,231.39847986537384,222.0750209015376,225.04889105902777,1214297
2017-12-22,228.34425354003906,232.28260420742973,225.57131990683268,230.5545551371686,1892348
2017-12-26,230.1125030517578,233.0863734904031,226.0535949799168,229.46951597072444,792108
2017-12-27,229.22836303710938,234.6536483957134,228.46479454565727,230.59471648447013,777311
2017-12-28,231.84054565429688,237.10507219160533,228.26386610988445,228.26386610988445,734826
2017-12-29,241.28456115722656,245.06215267379392,231.55922956505768,233.56859458292803,1529684
2018-01-01,241.80699157714844,249.9650086582278,237.30600902360692,242.32942157702792,1654808
2018-01-02,231.31808471679688,245.66495545752332,227.94236629616654,243.61541300672565,440999
2018-01-03,238.55181884765625,239.51632392312942,228.3040566663814,231.15736987309947,463883
2018-01-04,239.11439514160156,241.32469627316257,237.1050304765461,237.1452079584963,234257
2018-01-05,237.26583862304688,241.48550529398656,235.49758754006209,238.1097621458819,310196
2018-01-08,239.5967254638672,241.12383820012425,237.4668031321098,237.4668031321098,259903
2018-01-09,235.21627807617188,241.12381648574936,233.93027948257128,239.67708339818807,94441
2018-01-10,237.54708862304688,239.51627587024407,235.0152939683491,235.89941935542495,131597
2018-01-11,238.873291015625,244.2985758343627,237.14521770991703,239.5162779235315,420895
2018-01-12,255.83230590820312,263.5482713256843,240.32002010727845,241.8873343975901,1595260
2018-01-15,262.1015625,265.2763443254361,255.59121531737205,262.8249289584298,977336
2018-01-16,252.2958526611328,269.25489737139526,249.60329878174284,263.86978961261525,1870590
2018-01-17,248.8799591064453,255.5912435196343,244.78084935186897,253.62205588871166,475657
2018-01-18,238.993896484375,252.57720002894217,237.10508833265854,251.8136314585515,219036
2018-01-19,235.89942932128906,243.85650908437222,233.89006450594587,241.12377784118132,371719
2018-01-22,237.42657470703125,242.73130346322864,234.69384308365153,237.10508119752467,308784
2018-01-23,237.94900512695312,245.3434784999762,237.1050815970286,237.50695461668457,316102
2018-01-24,244.86122131347656,247.71453441579382,234.81439601316666,237.34619108316835,560932
2018-01-25,242.00790405273438,246.75000012669204,238.71254083917765,243.53501641168629,282209
2018-01-29,238.0293731689453,242.97240616689533,237.18544967967873,242.00792568321657,237587
2018-01-30,232.96578979492188,240.3200610035687,230.71528621230738,237.98920244131753,267164
2018-01-31,232.72042846679688,237.1777443352916,230.1033097115599,236.2780996236127,126763
2018-02-01,224.37831115722656,237.0550516185509,222.4563487406591,233.0475709161118,289992
2018-02-02,218.28530883789062,223.27422508618156,209.37070191231678,220.8206621731466,295003
2018-02-05,222.8244171142578,226.5456442473836,205.6903593076425,211.74247621993766,243347
2018-02-06,214.9729766845703,220.69795595734755,209.37067054728112,209.37067054728112,294274
2018-02-07,223.31512451171875,224.25567699917247,215.74997163099562,218.36711558411687,332922
2018-02-08,226.9136505126953,230.38953075147268,222.45633528175057,223.2741894555805,416506
2018-02-09,226.4638214111328,229.20363795383878,220.98421328465017,222.90615067412233,136312
2018-02-12,228.22222900390625,231.90257329863354,225.0735099633408,225.0735099633408,840375
2018-02-14,230.83938598632812,233.08848540692122,228.18135939835446,228.18135939835446,76825
2018-02-15,231.24832153320312,234.27439266504516,227.89511364738922,233.088493853096,115706
