Price,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,
2016-12-15,336.32501220703125,370.4878727536267,335.22604371240755,352.8569582330171,124002
2016-12-16,331.4991760253906,340.1951823044845,319.55412046694664,339.28734641694945,44145
2016-12-19,315.4449768066406,326.9599966478743,314.9671746694487,326.8166618392623,33427
2016-12-20,300.728759765625,324.9055429112818,299.677588941306,302.0666002862419,17598
2016-12-21,285.7734680175781,301.9709733480147,285.72569946536834,301.4931711749957,38020
2016-12-22,271.48724365234375,281.9033268456179,271.48724365234375,273.6373537723527,19595
2016-12-23,272.8728332519531,280.94770234849096,264.70242704262586,280.94770234849096,12127
2016-12-26,259.3988342285156,282.76334504797177,259.2554702338073,282.76334504797177,19557
2016-12-27,270.8182678222656,272.3472406196942,256.5797687943435,271.3438677140823,20260
2016-12-28,283.57568359375,284.3401556586456,281.6644742687711,283.6234521617785,81821
2016-12-29,285.9646911621094,312.482720167117,283.384546945175,292.84505629877475,203934
2016-12-30,276.504150390625,291.1726843689,274.2584741253447,283.81451851995604,30651
2017-01-02,282.2378234863281,289.0226219558889,269.00269398862105,272.3473100772895,28863
2017-01-03,282.9066467285156,290.9815148821262,278.0808565868595,285.63012486784004,20565
2017-01-04,279.46661376953125,286.6814177853662,278.319876433293,283.33680124453696,29606
2017-01-05,279.99212646484375,282.3811377828032,278.55871967406813,280.1832590353748,11956
2017-01-06,280.0876770019531,284.86569936922376,278.27203433493713,278.27203433493713,10357
2017-01-09,277.79425048828125,280.94773379434787,276.21747967251184,278.08092018420143,6321
2017-01-10,277.5553894042969,281.9033790086563,276.6475532983254,277.22092193563685,15969
2017-01-11,274.92742919921875,279.94435287684877,272.3472853570578,274.2584943771073,11846
2017-01-12,273.9718017578125,276.93415216075294,272.34726256164987,274.2584714217316,10069
2017-01-13,278.797607421875,279.99211302351114,271.39167269173095,271.39167269173095,8908
2017-01-16,288.73583984375,290.4559451197009,275.26181308108403,279.03646181525204,22916
2017-01-17,290.74261474609375,296.2373395933905,286.6812963807005,292.4149223083145,15434
2017-01-18,291.17266845703125,297.1929644315488,290.50373372087085,290.74263481768077,10728
2017-01-19,286.1079406738281,295.28174839836225,281.0432492110521,295.28174839836225,9311
2017-01-20,282.1900634765625,290.98163860695985,278.12874339748345,286.68141734675845,8791
2017-01-23,282.8589172363281,284.4356587464839,278.08089498571445,278.12866354312723,6033
