Price,Close,High,Low,Open,Volume
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS
Date,,,,,
1996-01-02,206.8607635498047,206.8607635498047,206.10303181519,204.58756834596068,400
1996-01-03,200.79891967773438,200.79891967773438,200.79891967773438,206.86077385668486,150
1996-01-04,197.01026916503906,197.76800096952,197.01026916503906,197.01026916503906,150
1996-01-05,197.01026916503906,197.01026916503906,197.01026916503906,197.01026916503906,100
1996-01-08,200.79891967773438,200.79891967773438,194.77494283774692,194.77494283774692,450
1996-01-09,197.8058624267578,200.79891206377866,196.97237600806736,196.97237600806736,250
1996-01-10,198.5257568359375,199.2834887322579,198.5257568359375,199.2834887322579,150
1996-01-11,200.04119873046875,200.04119873046875,193.22161241011185,193.22161241011185,150
1996-01-12,195.15379333496094,197.0102452805283,189.43292815435413,197.0102452805283,5800
1996-01-15,193.25950622558594,197.01027648470767,193.25950622558594,195.15382424509946,200
1996-01-16,196.25253295898438,196.25253295898438,193.22160580903866,193.22160580903866,150
1996-01-17,193.2216033935547,194.73706694958258,193.2216033935547,194.73706694958258,550
1996-01-18,192.16078186035156,192.16078186035156,192.16078186035156,192.16078186035156,50
1996-01-19,191.6682586669922,191.6682586669922,187.53862262266466,187.53862262266466,1000
1996-01-22,198.67726135253906,200.8746786617254,191.70612045015173,191.70612045015173,1000
1996-01-23,200.42007446289062,200.7989403881513,194.7370855839807,197.768012986066,3800
1996-01-24,92.4432601928711,94.71645511564661,91.68552855194592,200.4200190247082,2400
1996-01-25,89.37448120117188,92.06443193641994,88.65463816099698,92.44329791146694,3150
1996-01-26,89.37448120117188,89.37448120117188,89.37448120117188,89.37448120117188,0
1996-01-29,91.68553924560547,91.68553924560547,87.89688059909284,89.37445515881905,1150
1996-01-30,93.95872497558594,94.67856773354993,91.68553001649919,91.68553001649919,700
1996-01-31,101.53604125976562,101.53604125976562,93.57985892224669,93.92083585286971,2300
1996-02-01,98.50513458251953,100.02059819148137,94.03451577987514,94.71647556011493,2100
1996-02-02,102.25591278076172,102.25591278076172,96.98967863598747,98.50514236467478,11800
1996-02-05,104.56698608398438,105.7035837588103,102.29379073433255,102.25590183275779,3100
1996-02-06,105.81725311279297,111.72756412806035,100.77834070249655,106.08246389736479,6050
1996-02-07,104.18810272216797,104.56696855024859,102.29377358176492,105.81722115808759,950
1996-02-08,103.01362609863281,107.59790536497688,103.01362609863281,103.80924672536503,2900
1996-02-09,113.65975952148438,113.65975952148438,111.34867543213379,103.01362640055828,1800
1996-02-12,125.51824951171875,126.54119191550362,113.65975321751822,113.65975321751822,12100
