Price,Close,High,Low,Open,Volume
Ticker,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS,XCHANGING.NS
Date,,,,,
2005-03-09,161.575927734375,175.3670885316276,144.9638558353732,144.9638558353732,5194683
2005-03-10,156.991943359375,162.8296746460996,155.2288694297636,160.6356246979278,1090492
2005-03-11,151.3892822265625,159.7736760330218,149.8221053671641,157.7755351025773,499269
2005-03-14,147.00119018554688,153.38743093080075,146.21760177721583,152.36876360864835,230068
2005-03-15,145.66908264160156,148.64672103191307,141.04591574160426,147.98067804821065,298272
2005-03-16,148.92098999023438,151.89862854507075,144.18027739121197,145.66909069032462,396360
2005-03-17,146.84446716308594,151.15420353289124,145.747448142507,149.23441426857283,148741
2005-03-18,145.62991333007812,148.411642668978,141.94703817332922,147.3146236584212,138317
2005-03-21,146.60939025878906,148.88179177160652,142.61308474964414,144.96384988288003,75959
2005-03-22,142.76980590820312,151.93778791372216,141.82950220754148,144.96385584748714,259240
2005-03-23,143.51422119140625,163.76998759801575,141.86869260481862,141.86869260481862,604552
2005-03-24,138.53843688964844,147.9414980546932,135.87422905225273,147.11872781142966,260611
2005-03-28,140.22315979003906,143.1616166672679,138.26418853855316,140.10562629759457,95711
2005-03-29,136.10931396484375,140.10561991856733,135.169010198265,140.02725628943114,101167
2005-03-30,136.10931396484375,138.3033640579349,134.77721596580625,137.91156982547616,58875
2005-03-31,140.3406982421875,144.18027692102694,137.1279807672811,138.53844238935247,84043
2005-04-01,141.08509826660156,141.75114125366824,140.26232802929755,140.34069165441622,61885
2005-04-04,141.2418212890625,144.57207227646066,139.94890510012885,141.8686944544832,115359
2005-04-05,147.667236328125,150.13554704131263,141.04591652693276,141.8295049520824,191742
2005-04-06,152.48629760742188,154.6803354209082,147.0011791604874,148.9209682255926,234273
2005-04-07,152.79974365234375,158.20649902970555,151.70272463440705,154.3669205103165,312584
2005-04-08,150.7624053955078,155.93409368738168,148.09820958248812,155.93409368738168,110606
2005-04-11,147.58888244628906,152.32958278206294,145.43401430944263,150.4489753725502,59829
2005-04-12,157.89306640625,163.5349006309329,141.04591540012407,148.09821117013027,4136871
2005-04-13,152.83892822265625,161.77183169162544,151.66354555797028,159.30353287842917,822833
2005-04-15,145.12057495117188,151.1933852881283,144.297804707746,149.66539023982912,202736
2005-04-18,143.78846740722656,147.1970816352189,138.10745166497918,144.2586252168151,136844
2005-04-19,145.59072875976562,151.58517530499338,144.25863085600503,147.94149398638203,234973
2005-04-20,142.76980590820312,147.98067600857894,141.35934437890552,146.45266904381722,124507
2005-04-21,150.40980529785156,151.62436982472067,142.61310236743753,144.9638677910766,205156
2005-04-22,147.667236328125,154.28855612931724,144.9638586526809,153.7400466230346,157265
2005-04-25,146.2176055908203,148.25492833165174,145.1205746165783,148.25492833165174,53482
2005-04-26,145.08139038085938,150.4489758109245,144.18026848546933,147.31462214819692,229084
2005-04-27,141.79031372070312,145.27727958966585,122.20060439326114,145.08138249639143,56935
2005-04-28,141.3593292236328,144.18025197979412,139.94887980216114,142.61307532783982,61191
2005-04-29,137.98992919921875,142.6130962170162,136.3052068776337,136.3052068776337,129644
2005-05-02,134.58131408691406,141.04591869370907,133.28839794819933,140.5365909921816,44758
2005-05-03,135.6783447265625,137.1279882420517,134.58132560327076,134.9731198553909,41776
2005-05-04,137.4805908203125,140.14479871767347,136.34438996195172,137.08879659628388,40041
2005-05-05,138.93023681640625,144.49370772714406,137.9507512381132,137.98993305256715,116187
2005-05-06,140.49740600585938,142.9265229323118,138.85186554228645,140.3406907132835,49246
2005-05-09,140.92837524414062,144.18026224584594,140.65411452787689,144.18026224584594,41008
2005-05-10,140.96755981445312,142.14294250981524,139.9489043770948,140.26233497988028,36042
2005-05-11,139.12612915039062,141.04591842654085,138.0682799795473,140.26232999083786,30037
2005-05-12,143.3183135986328,145.7474424216375,138.8126802979639,140.26232362082317,184130
2005-05-13,139.40037536621094,144.5720637294197,138.77351419446114,143.47504472224716,84400
2005-05-16,139.04776000976562,141.71196775946405,138.34253522824525,141.0459128328869,48281
2005-05-17,135.560791015625,140.88919444108717,134.77720262825144,140.88919444108717,52600
2005-05-18,137.7940216064453,139.47873184325644,135.56078993754699,135.83505065359057,48100
2005-05-19,138.6167755126953,140.3798493152081,137.911550774334,139.3611940168216,48973
