Price,Close,High,Low,Open,Volume
Ticker,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS,DLINKINDIA.NS
Date,,,,,
2009-12-18,30.487449645996094,53.057143452437,23.30432930904136,53.057143452437,4182399
2009-12-21,29.385494232177734,30.977209125847164,27.83459190218208,30.60988982518514,871455
2009-12-22,28.24272346496582,29.956879145153284,27.99784497173875,29.79362577840224,267249
2009-12-23,27.916223526000977,28.569233965305216,27.263213086696734,28.569233965305216,251409
2009-12-24,26.610200881958008,28.365169445701056,26.324509773348463,27.75297154399528,248885
2009-12-29,26.487760543823242,27.344836898478388,25.79393601263118,26.936705004471246,212567
2009-12-30,26.528575897216797,26.936707834097053,26.161256531264648,26.732641865656923,79621
2009-12-31,26.120441436767578,26.81426441691201,25.712309539318085,26.569385901202168,68776
2010-01-04,26.324508666992188,27.140772501627602,25.712310791015625,25.753123359987512,103934
2010-01-05,26.610200881958008,28.161103478465797,26.120443806113204,26.610200881958008,367388
2010-01-06,26.610200881958008,27.385652180211903,26.365322344035604,27.34483960952476,40918
2010-01-07,25.998001098632812,26.528572231890713,25.549055095953385,26.283693726356166,51157
2010-01-08,26.1612548828125,27.2223972290774,25.91637635887435,26.487761657262947,112728
2010-01-11,26.732637405395508,26.855078211550527,26.283692972492187,26.324505536610843,54916
2010-01-12,26.44694709777832,27.140770049000018,26.242881157560273,26.77345073384771,94382
2010-01-13,30.895584106445312,31.75266360196466,26.120442041291454,26.120442041291454,785520
2010-01-14,29.75281524658203,31.793474685801662,29.46712105681177,31.671033873928806,381965
2010-01-15,29.344684600830078,30.48745206688423,29.14061864827048,30.44663949913218,78652
2010-01-18,28.77330207824707,31.018027772294715,28.69167693489246,28.97736805043322,49691
2010-01-19,27.834592819213867,29.385495200305176,27.548901750286102,28.93655075750478,121670
2010-01-20,26.977516174316406,28.487605972235524,26.773450237878613,27.95703329197763,109872
2010-01-21,26.324508666992188,27.508091849973425,26.16125527730522,26.52857462565104,108089
2010-01-22,25.875566482543945,26.120445031958617,24.896049171085558,26.120445031958617,53956
2010-01-25,25.875566482543945,26.324511008770795,25.426620399417246,25.46743452891959,53512
2010-01-27,24.120595932006836,25.753123617608647,23.263519519825778,25.71231104822849,72958
2010-01-28,23.018638610839844,24.89604463249789,22.855385236391506,24.283846813665978,50140
2010-01-29,23.590024948120117,24.365476228199217,22.161563210953158,23.018641187393175,69731
2010-02-01,24.81441879272461,25.54905588903199,23.263517910098,23.263517910098,40952
2010-02-02,24.406286239624023,25.671496008347585,24.161407733109566,25.671496008347585,25826
2010-02-03,24.202220916748047,25.30417733800901,23.834903147594137,25.222550648119377,34213
2010-02-04,23.63083839416504,24.89604670217124,23.263519049569847,24.89604670217124,18240
2010-02-05,22.651315689086914,23.630832665969315,22.52887645620144,23.263513410413587,53359
2010-02-08,22.855382919311523,23.957339192872496,22.773756240362673,23.59001991605237,40690
2010-02-09,23.018638610839844,23.875714934444698,22.44725335717023,22.855385236391506,29439
2010-02-10,22.73294448852539,23.467581511415908,22.610505244193547,23.14107634089784,31806
2010-02-11,22.896196365356445,23.38595490108107,22.732944558047883,22.896196365356445,18815
2010-02-15,22.569692611694336,23.3043296829823,22.44725335929627,23.01863861302,18529
2010-02-16,22.44725227355957,23.590021168833612,22.32481302708369,23.263515992598098,13278
2010-02-17,23.222705841064453,24.40628742244458,22.447254604688094,22.447254604688094,116104
2010-02-18,22.569692611694336,23.426770492279932,22.488065924462436,23.426770492279932,17308
2010-02-19,22.120750427246094,22.773760878017306,22.03912373167476,22.692134182445976,14679
2010-02-22,21.753429412841797,23.671649606094928,21.712616846625615,22.447253936814157,19510
2010-02-23,21.100418090820312,22.16156033511166,20.56984696867464,21.345296591226152,23272
2010-02-24,20.73310089111328,21.386112886748947,20.692288322529667,20.937166847830735,17090
2010-02-25,20.365779876708984,21.141229455244737,19.99846059005032,19.99846059005032,10747
2010-02-26,20.61066246032715,21.141233657826906,20.488223192734857,20.569849890096304,17326
2010-03-02,21.46773910522461,21.794245897938108,20.814728633597156,21.141233869410883,19925
2010-03-03,21.957496643066406,22.243189294002338,20.977980984442816,20.977980984442816,13698
2010-03-04,21.998308181762695,22.85538447688612,21.83505481273942,22.85538447688612,11242
2010-03-05,21.998308181762695,22.651318544056778,21.916681497251055,22.120747430080396,28222
2010-03-08,22.039121627807617,22.937012079579695,21.835055686809397,22.243187568805837,99541
2010-03-09,21.3861141204834,22.039124596890616,21.059607325380007,21.630992659911158,47781
2010-03-10,21.3861141204834,21.998312025952583,20.855541356890278,21.630992659911158,39249
2010-03-11,20.73310089111328,21.50855214939948,20.610661628462747,21.386112886748947,24676
2010-03-12,20.488224029541016,21.222861221999494,20.40659732884567,20.733102574727234,28927
2010-03-15,20.69228744506836,21.100419341196336,19.998462910270874,20.48822149700437,37266
