Price,Close,High,Low,Open,Volume
Ticker,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS,TBZ.NS
Date,,,,,
2012-05-09,92.26644134521484,99.74750415698902,91.85082674456072,95.63292214722344,1253983
2012-05-10,96.87976837158203,96.87976837158203,87.6946829307505,93.92890209644366,78803
2012-05-11,99.62281799316406,101.70089098568637,96.42258685303482,100.99434743658388,388535
2012-05-14,94.67699432373047,98.0850323137341,94.67699432373047,97.4616104981807,43129
2012-05-15,92.51582336425781,95.17575458000151,89.98057146973942,91.4352227406128,9312
2012-05-16,87.98561096191406,92.68205728554571,87.90248930893685,92.26644267888408,44659
2012-05-17,92.34956359863281,92.34956359863281,90.18836892950667,91.435212739592,5447
2012-05-18,96.67195892333984,96.96288787626867,91.435212403519,91.435212403519,47051
2012-05-21,98.95783996582031,99.95531248089446,94.76012991951741,94.76012991951741,27152
2012-05-22,98.75003814697266,101.40996922939392,96.42259369352209,98.91628146145801,53707
2012-05-23,97.71100616455078,101.40997399061264,91.43522245055237,96.42259822058251,103993
2012-05-24,97.25382232666016,98.08505157731537,96.1316641066308,97.66943695198776,34185
2012-05-25,96.796630859375,98.00191691797652,95.59135114254853,98.00191691797652,25050
2012-05-28,98.6253433227539,101.40995980309025,96.13165578661234,96.13165578661234,29046
2012-05-29,96.87976837158203,100.53717187536814,95.88228950000571,98.54222681576688,11267
2012-05-30,95.38356018066406,97.25382606655944,95.17575286000903,97.25382606655944,5577
2012-05-31,93.30548095703125,96.8382051803487,91.51833684629199,94.80169610597011,18043
2012-06-01,89.10777282714844,93.76266168823341,87.32063501780519,88.94152951429935,18974
2012-06-04,88.02716827392578,91.35208487470277,86.07378103932432,91.35208487470277,7819
2012-06-05,91.35208892822266,96.42258570104312,88.1518578263276,88.1518578263276,47829
2012-06-06,94.46920013427734,97.17069504245374,91.9755125267299,93.47172128619304,70017
2012-06-07,93.43016815185547,96.38102815850195,91.60146001277128,96.33947050143065,29957
2012-06-08,91.39364624023438,94.76012697200252,90.56241705626945,94.76012697200252,25423
2012-06-11,91.4352035522461,92.22486868257825,89.77274530584161,91.4352035522461,13880
2012-06-12,91.97551727294922,92.51581755082076,88.94152925884828,89.81432250323891,9305
2012-06-13,91.60144805908203,95.092614228052,90.60397563467633,91.43520476893941,13064
2012-06-14,89.56494903564453,91.85082940546377,88.98309111458265,91.85082940546377,6977
2012-06-15,89.81432342529297,91.39365393436466,89.77275942588544,91.39365393436466,3584
2012-06-18,90.18836975097656,93.01455034793372,89.89744079432853,92.6820573938607,12543
2012-06-19,89.02464294433594,92.88985985777983,88.5259067100989,92.88985985777983,9267
2012-06-20,90.43772888183594,91.01958671683181,89.68962142128784,89.77274306317658,4600
