Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2002-07-01,9.628798484802246,9.722281878681107,9.45741263416099,9.621008759183988,104400
2002-07-02,9.44962215423584,9.800185066594867,9.363929229018291,9.659959604475267,180690
2002-07-03,9.379508972167969,9.722281399496127,9.20812238703392,9.426251038273595,159265
2002-07-04,9.363929748535156,9.69891174238148,9.317187677588686,9.426252014503776,129360
2002-07-05,9.371719360351562,9.566476624864753,9.17696209583837,9.17696209583837,44530
2002-07-08,10.065055847167969,10.70385945973218,9.114640154544608,9.200333829457389,456310
2002-07-09,10.322134017944336,10.625955588572394,10.181908563356012,10.345504679395747,346730
2002-07-10,9.82355785369873,10.42341068876289,9.792396715704497,10.415620218529298,166555
2002-07-11,9.49636459350586,10.04947529537142,9.457413732072839,9.807976685550436,108775
2002-07-12,9.49636459350586,9.87029895537134,9.348349388416228,9.737863946266904,118155
2002-07-15,9.106850624084473,9.769025712392372,9.03673862321079,9.426253206229529,127450
2002-07-16,8.880931854248047,9.169173288388555,8.74849684167757,9.075689138270505,74345
2002-07-17,8.639433860778809,8.880932494325807,8.257709734888309,8.257709734888309,52065
2002-07-18,9.169170379638672,9.192541038284235,8.748494066379475,8.873139312682113,18715
2002-07-19,9.192543029785156,9.317187560151327,8.989995296470125,9.099059632010528,52350
2002-07-22,8.779659271240234,9.099061118208136,8.647224250359866,8.904303821965255,43925
2002-07-23,8.787446022033691,9.021154846952966,8.273287052975212,8.413512496514752,32510
2002-07-24,8.725126266479492,8.865351750176762,8.68617466068135,8.803029478075771,15260
2002-07-25,7.930515766143799,8.880930648186903,7.634484645478905,8.80302819092139,140875
2002-07-26,8.008417129516602,8.101900511230038,7.868192428416383,8.023998064605445,85345
2002-07-29,7.704596042633057,8.070739088538621,7.167065688783855,7.8058698881834845,104355
2002-07-30,7.455307960510254,8.148644100115309,7.244970497985584,7.634485032899432,72580
2002-07-31,7.455307960510254,7.75133909619758,6.699650297694199,7.0346322925208975,28375
2002-08-01,7.618901252746582,7.94609339945408,7.408563868685898,7.665643306393255,64125
2002-08-02,7.603324890136719,7.673437634423612,7.494260538697095,7.611115360155288,14075
2002-08-05,7.720179080963135,7.860404571576834,7.673437746051984,7.844823631313035,16575
2002-08-06,7.8604044914245605,8.02400064782565,7.681227394918549,7.790291746832648,26040
2002-08-07,8.000627517700195,8.17980381610857,7.790289348674829,7.798079816329077,63885
2002-08-08,7.85261344909668,8.164224799084618,7.665646639103916,8.101902529087031,27020
2002-08-09,7.735759258270264,7.946096730505682,7.634485385364303,7.790291057934993,28750
2002-08-12,7.689016342163086,7.922725196870104,7.5565813492604414,7.922725196870104,23625
2002-08-13,7.4864702224731445,7.790291872977722,7.43972888728175,7.790291872977722,75750
2002-08-14,7.712387561798096,7.759129633291549,7.618904161751212,7.759129633291549,14110
2002-08-15,7.712387561798096,7.712387561798096,7.712387561798096,7.712387561798096,0
2002-08-16,7.743549823760986,7.790291902067046,7.735760096493419,7.790291902067046,14250
2002-08-19,7.6578569412231445,7.72796968776999,7.634486273354241,7.704599019901087,10500
2002-08-20,7.696805953979492,7.727967081609373,7.478678060570324,7.478678060570324,9925
2002-08-21,7.650064945220947,7.673436351368783,7.5098402230338746,7.634484750729045,7905
2002-08-22,7.665647029876709,7.798082046107757,7.657856559994859,7.766920909520457,11195
2002-08-23,7.611115455627441,7.673437730677523,7.59553451539486,7.634486123036192,23700
2002-08-26,7.790292739868164,7.790292739868164,7.642277504704362,7.642277504704362,32175
2002-08-27,7.63448429107666,7.844821733163394,7.63448429107666,7.844821733163394,12000
2002-08-28,7.541003227233887,7.634486646215277,7.525422285933568,7.533212756583727,7575
2002-08-29,7.572165012359619,7.696809581626406,7.57216501235962,7.6189063543645466,7700
2002-08-30,7.63448429107666,7.735758149466548,7.579951756288294,7.689016082925082,4500
2002-09-02,7.712387561798096,7.875983697615148,7.587743028402251,7.875983697615148,6700
2002-09-03,7.6578569412231445,7.790291964047157,7.634486273354241,7.790291964047157,10400
2002-09-04,7.541003227233887,7.712389123896349,7.541003227233887,7.704599396186363,27025
2002-09-05,7.572165012359619,7.642277768307246,7.47868158540953,7.486471313783527,7000
2002-09-06,7.517630100250244,7.572162639420413,7.4397276403414345,7.4397276403414345,17200
