Price,Close,High,Low,Open,Volume
Ticker,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS,HONAUT.NS
Date,,,,,
2002-07-01,140.4283905029297,141.34652318226836,137.71990190079921,137.71990190079921,385
2002-07-02,140.01524353027344,140.47430990250385,139.09711078581262,139.09711078581262,499
2002-07-03,140.47427368164062,142.99913807787928,139.69385544623987,139.69385544623987,232
2002-07-04,148.46205139160156,148.46205139160156,140.47429988626212,140.47429988626212,1420
2002-07-05,163.33580017089844,163.33580017089844,149.7474475479597,154.24629213128495,7311
2002-07-08,179.67857360839844,179.67857360839844,174.44521981584194,174.44521981584194,4975
2002-07-09,188.67623901367188,188.67623901367188,174.4451844895263,179.03584723925067,12346
2002-07-10,193.3587188720703,207.5438638384058,193.26690001407053,196.48036390979144,16395
2002-07-11,184.72830200195312,197.3985364454893,183.6265455306877,192.8078728072221,6138
2002-07-12,185.87594604492188,192.71603125934806,179.95399345013925,192.71603125934806,2231
2002-07-15,171.5989990234375,181.56074459627396,170.40543770026443,174.62883978827756,2754
2002-07-16,177.56683349609375,187.29904434532457,170.77265807956064,170.77265807956064,7747
2002-07-17,183.02976989746094,183.62655058301814,171.92035798335073,179.0358868184427,2161
2002-07-18,175.6387481689453,181.79023305107899,172.79253184562273,181.79023305107899,1312
2002-07-19,172.74667358398438,175.36335755978746,170.31362736827523,172.83849246403133,800
2002-07-22,161.8208770751953,167.05423029783637,159.98461180342005,165.26387445977392,2230
2002-07-23,163.0603790283203,165.03435880096166,159.75509558479737,159.75509558479737,566
2002-07-24,160.53553771972656,160.67325204621358,159.75511917737808,159.75511917737808,231
2002-07-25,158.42379760742188,167.97237192811227,158.10244556381693,161.5913525689283,2881
2002-07-26,154.1085662841797,158.19425365221974,152.91499107305992,158.19425365221974,1533
2002-07-29,152.13455200195312,156.08252454229387,143.22866957998733,151.49186205575583,2267
2002-07-30,149.4261016845703,164.34575853479623,149.4261016845703,164.34575853479623,1193
2002-07-31,145.61587524414062,148.737521322377,140.01525926952158,144.3763902959493,1320
2002-08-01,147.13072204589844,148.73745379990982,147.08481262243745,148.73745379990982,201
2002-08-02,143.9172821044922,146.71758927909755,142.31055008737664,146.71758927909755,865
2002-08-05,151.58372497558594,156.08256991639738,147.81937503847044,148.2784414205775,1050
2002-08-06,147.03892517089844,153.32813886594275,145.15676461404934,145.15676461404934,1670
2002-08-07,161.77496337890625,161.77496337890625,151.4918809298301,154.24627876491792,1934
2002-08-08,177.84228515625,177.98001345459022,169.85453418823516,177.98001345459022,4475
2002-08-09,186.70223999023438,186.74813540522976,179.03582840102155,183.6264906677144,23127
2002-08-12,197.71990966796875,204.74362018249894,190.14531385404223,190.14531385404223,24455
2002-08-13,196.93946838378906,204.83541537737278,194.73595546025538,204.83541537737278,4738
2002-08-14,193.2669219970703,203.6418236995441,192.02743732104312,200.88742576134356,13381
2002-08-15,193.2669219970703,193.2669219970703,193.2669219970703,193.2669219970703,0
2002-08-16,190.5125274658203,198.31665509695029,189.1353284720915,195.56225710949266,3622
2002-08-19,187.43675231933594,191.24701076369516,184.63645928176888,191.24701076369516,2045
2002-08-20,187.52857971191406,191.4306431820518,187.11542285228833,187.4367608499566,3216
2002-08-21,190.00753784179688,191.88971246453963,189.77800469291586,191.79789360115058,3712
2002-08-22,199.4184112548828,206.57984881574723,191.8897262332941,191.9356356682828,23196
2002-08-23,201.02516174316406,204.74360216283844,196.61812176464608,199.69387206465183,9355
2002-08-26,201.48422241210938,204.6976869290795,198.95935743448996,201.66784615401752,6843
2002-08-27,196.80174255371094,206.48803097198115,195.4245435547615,201.94327707736656,7743
2002-08-28,197.0312957763672,199.09709448507263,195.5622777574501,198.31667603572404,901
