Price,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,
2008-10-06,14.652863502502441,34.939764734936524,13.801207236905707,34.939764734936524,23501600
2008-10-07,13.124247550964355,16.596386675496962,12.163404611673933,13.975904568839546,9113400
2008-10-08,11.573796272277832,12.753013584174283,10.962350598084019,12.22891681599167,2464384
2008-10-10,10.132533073425293,10.875002645089078,9.455574567257417,10.875002645089078,1207928
2008-10-13,10.765814781188965,11.61747187497658,10.176206088030531,10.612953144736199,898692
2008-10-14,9.67394733428955,11.35542370308256,9.390061908318271,11.202562063550666,673088
2008-10-15,10.634791374206543,11.158887361006059,8.756778464012049,9.30271230423796,1126836
2008-10-16,11.573796272277832,12.774850602419871,9.433735996085058,9.630271659381902,1944000
2008-10-17,9.58659839630127,12.534641080850495,9.58659839630127,12.250754822581882,1806200
2008-10-20,9.499249458312988,10.154370110610436,8.60391823338474,9.826809784461712,722818
2008-10-21,9.477412223815918,10.023346088482066,9.215363802170373,9.957833358298954,177410
2008-10-22,8.865965843200684,9.69578600396788,8.734942045726383,9.54292435156187,328698
2008-10-23,8.298194885253906,8.84412875928377,7.1189773841378114,7.9924715825855905,108936
2008-10-24,7.206326961517334,8.691266896072689,7.009790438446185,7.5338872779499395,122200
2008-10-27,6.37650728225708,7.402863046245092,5.896085346663871,6.660392706416595,141400
2008-10-29,7.250001430511475,8.341869090738236,6.987953025451269,8.341869090738236,120276
2008-10-31,7.5338873863220215,8.123496130987801,7.293676817361025,7.512050364790649,141526
2008-11-03,7.5338873863220215,7.861447707466457,7.3155138388923975,7.774097955283018,109362
2008-11-04,7.926957607269287,8.51656620333682,7.2063252489773095,7.424698741370561,227414
2008-11-05,7.905121326446533,8.494729977349817,6.507530511937182,7.992470231710341,233216
2008-11-06,7.861446380615234,8.210843664319933,7.468374228190239,7.490211246035971,81298
2008-11-07,9.040663719177246,9.433735873700423,7.686747779794005,7.686747779794005,490888
2008-11-10,8.691266059875488,9.761296657151318,8.582079298236277,9.25903772021672,304862
2008-11-11,8.036147117614746,8.756779723778713,7.970635213968758,8.756779723778713,71050
2008-11-12,8.057984352111816,8.23268302602418,7.664911294522763,8.036146497229653,137950
2008-11-14,7.992470741271973,8.385543755620509,7.926958849890181,8.298194011758858,48202
2008-11-17,7.752261161804199,8.057984470410894,7.555724630124324,7.948797693484074,26806
2008-11-18,7.5338873863220215,7.861447707466457,7.293676817361025,7.730423912220273,26082
2008-11-19,7.271839618682861,7.708586752934433,7.206327715150936,7.490213185808647,33194
2008-11-20,7.097139358520508,7.4246996366060705,6.987952599158654,6.987952599158654,19600
2008-11-21,6.966115474700928,7.140814547380853,6.682230054303417,6.900603582767487,21100
2008-11-24,7.228164196014404,7.664911297478211,6.878766848054954,6.878766848054954,34138
2008-11-25,7.446536540985107,8.691265745213192,7.097139249600912,7.33734978329894,252226
2008-11-26,7.337350368499756,7.708585540846886,7.228163602105242,7.533886881221448,22260
2008-11-27,7.337350368499756,7.337350368499755,7.337350368499755,7.337350368499755,0
2008-11-28,7.250001430511475,7.577561728579503,7.0971397914739445,7.0971397914739445,7086
2008-12-01,7.118976593017578,7.490211752708925,6.573043196170894,6.573043196170894,30842
2008-12-02,6.856928825378418,7.118976814018073,6.594880836738763,7.118976814018073,27134
2008-12-03,6.944278240203857,7.184489628307081,6.8569289095846155,6.987953113770709,12046
2008-12-04,6.966115474700928,7.424699967778364,6.442019089690051,6.442019089690051,18264
2008-12-05,7.075303077697754,7.643073952377039,6.835091682234247,7.250001744289153,40104
2008-12-08,7.140814781188965,7.861447282109922,6.987953139653264,7.861447282109922,23222
2008-12-10,7.599399089813232,7.839610485666838,7.009790360209414,7.206326881087004,68424
2008-12-11,8.014307975769043,8.210843634759563,7.206325822953355,7.3155125778465875,114544
2008-12-12,7.337350368499756,8.057983693126682,7.009790069316214,7.533886881221448,74766
2008-12-15,7.446536540985107,7.708584926037681,7.315512764973247,7.708584926037681,37698
2008-12-16,7.664910793304443,7.861447309247196,7.446537256936465,7.621236752453993,31000
2008-12-17,7.381024360656738,8.07981974877848,7.293675457784532,7.8396092245938895,52140
2008-12-18,7.271839618682861,7.424701282276722,7.097140931588043,7.206327715150936,21636
2008-12-19,7.140814781188965,7.621236726145913,7.097139907460346,7.402863190531749,75652
2008-12-22,7.228164196014404,7.512050478389068,7.140815275539035,7.381025848132534,26384
2008-12-23,7.097139358520508,7.228163136543187,6.987952599158654,7.097139358520508,22350
2008-12-24,6.987953186035156,7.140814828585462,6.769579648971558,7.140814828585462,34636
2008-12-26,6.835091590881348,7.206326773069504,6.769579695913777,7.1189770244267825,10050
