Price,Close,High,Low,Open,Volume
Ticker,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS,ASIANHOTNR.NS
Date,,,,,
2002-07-01,67.35061645507812,68.57517599255185,67.06802358131178,68.52807478471236,815
2002-07-02,68.05707550048828,68.76355033267329,66.1260414178625,66.1260414178625,969
2002-07-03,67.58609771728516,69.04614869593594,67.02091924338731,67.02091924338731,4627
2002-07-04,67.44480895996094,68.05708870396722,67.20931730354583,67.35061373472189,750
2002-07-05,67.77449035644531,68.76355810799491,67.4448035014736,67.72739634095475,1299
2002-07-08,69.75263214111328,70.12941304550654,67.20931791664823,67.20931791664823,3582
2002-07-09,69.5642318725586,70.36490204407933,68.99905335069894,70.317808026128,3315
2002-07-10,69.611328125,70.27070182248933,69.23454007501996,69.70552334083644,1260
2002-07-11,68.29257202148438,69.98811461529212,68.19837680774708,68.29257202148438,1255
2002-07-12,71.11848449707031,71.58946783811051,68.3396856595873,68.3396856595873,3850
2002-07-15,68.85775756835938,73.4733953822645,67.82159573747492,73.00241207853205,3594
2002-07-16,69.611328125,70.64748987246935,68.76355680920351,68.76355680920351,1502
2002-07-17,68.15127563476562,69.65842061506628,67.86868999344097,69.2345385597622,1273
2002-07-18,68.76355743408203,69.14034548748606,68.24547296232218,68.24547296232218,576
2002-07-19,68.29257202148438,68.66936006306767,68.05708039382408,68.29257202148438,1289
2002-07-22,65.2311782836914,67.82158608557086,63.67693216523697,67.82158608557086,1385
2002-07-23,68.15127563476562,68.52806367649933,65.9376557712021,65.9376557712021,1471
2002-07-24,68.71646118164062,68.76356238669642,67.11512082263178,67.82159577865949,561
2002-07-25,67.25641632080078,69.0932483064098,67.20931511639654,69.0932483064098,50
2002-07-26,66.7854232788086,70.64748431750547,66.07894843563354,70.64748431750547,1723
2002-07-29,63.676944732666016,65.79636971613472,61.74591739304236,65.79636971613472,1642
2002-07-30,63.39434814453125,64.52470506666594,63.11175532068056,64.52470506666594,1042
2002-07-31,62.452388763427734,63.158863716920656,62.405287558540934,63.158863716920656,240
2002-08-01,66.3615493774414,68.66937204311512,61.7459184193648,63.582750560914846,2182
2002-08-02,68.90484619140625,69.70551622422263,67.35060013556647,68.29256657102893,6676
2002-08-05,69.89391326904297,70.64748936357479,66.59703043207614,67.8215897890318,1758
2002-08-06,71.91914367675781,76.91156919849274,68.19837872953029,68.29257394592193,3789
2002-08-07,69.79971313476562,71.6836460516912,69.79971313476562,70.64748438470887,1140
2002-08-08,70.78878784179688,71.1184746977709,68.76355831705001,69.70552486933838,1443
2002-08-09,69.23453521728516,70.64748491559709,68.52806036812918,68.52806036812918,2661
2002-08-12,69.42293548583984,70.12941043523429,68.85775696365125,68.85775696365125,836
2002-08-13,69.79971313476562,71.30685803097933,68.5280598531676,68.7635514677833,768
2002-08-14,70.45909881591797,70.45909881591797,68.99904783018192,69.23453946100166,1395
2002-08-15,70.45909881591797,70.45909881591797,70.45909881591797,70.45909881591797,0
2002-08-16,70.88298034667969,71.54235403339047,64.99568962021127,64.99568962021127,2003
2002-08-19,69.94100952148438,71.58945082333754,66.12604249111355,71.58945082333754,755
2002-08-20,69.18744659423828,70.64749775584649,68.29258116398493,68.29258116398493,1681
