Price,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,
2006-04-28,112.13406372070312,117.25902092914477,91.01924002192357,106.59910993558616,6678169
2006-05-02,120.08799743652344,129.55892106762138,117.75102440554008,128.73892789630733,1112178
2006-05-03,114.30702209472656,122.4249605079102,113.20003902390643,119.34998667990895,383205
2006-05-04,109.0180892944336,117.05402485145491,107.82910170204077,114.02005262917926,320967
2006-05-05,103.52415466308594,112.33908268390316,102.1301685482614,112.33908268390316,314377
2006-05-08,107.5421142578125,110.61708907470121,101.84316343293301,104.13914713196417,258174
2006-05-09,106.76311492919922,108.64910184093428,106.51711446034619,108.03410692485352,173772
2006-05-10,107.41911315917969,111.92907592540479,106.59911992895694,106.59911992895694,128259
2006-05-11,106.64012145996094,109.87909219769618,102.4991531694927,102.4991531694927,80532
2006-05-12,106.14811706542969,108.4851026864809,104.95912942977863,106.68112015182723,140154
2006-05-15,104.75413513183594,108.23910635931384,104.13914020933983,108.11611237965612,75405
2006-05-16,105.08212280273438,106.14811645731926,93.4792241128648,105.77912202245227,91652
2006-05-17,104.75413513183594,107.33710880147807,104.13914020933983,106.55811773540375,28950
2006-05-18,103.19615936279297,106.55813076567394,101.67917295301099,105.28713860134025,104391
2006-05-19,96.34921264648438,103.19615544291769,94.29922939868683,103.19615544291769,79146
2006-05-22,94.4222412109375,98.19420959771855,77.89937295852413,95.93922774891918,73575
2006-05-23,90.36325073242188,91.75724296608229,83.7623090365023,86.9192816959466,20142
2006-05-24,90.40425872802734,91.83924696180556,87.82127865601612,87.82127865601612,17420
2006-05-25,86.83728790283203,89.3792657698466,86.18129078925634,89.3792657698466,10378
2006-05-26,90.32225036621094,91.83923650367744,86.09928422219761,88.72325990559636,27949
2006-05-29,87.57528686523438,91.83924951905527,86.30429474893363,91.83924951905527,9451
2006-05-30,90.36325073242188,94.2992207078666,86.9192816959466,86.9192816959466,30527
2006-05-31,85.27930450439453,87.69828227397319,77.89936469151424,87.32928778575017,33113
2006-06-01,82.61431121826172,87.4932680384085,80.56432830962,86.09928216295266,14003
2006-06-02,76.71038055419922,82.81932852196246,72.15941494982867,81.17934181855726,25089
2006-06-05,76.34135437011719,77.89934247074217,75.439363234824,77.24334550541037,11685
2006-06-06,70.31442260742188,78.71935358965015,69.69942765750274,78.71935358965015,11652
2006-06-07,59.6545295715332,71.99543475507618,58.67053983359969,66.50147432612721,23670
2006-06-08,49.73258590698242,56.57952747317856,48.05159744340226,53.299554866037774,48643
2006-06-09,56.661529541015625,59.367509635539726,49.11759451393589,49.19959258369838,20755
2006-06-12,53.50455856323242,59.03951289735992,52.47956701987548,57.39952642798881,12530
2006-06-13,49.11759567260742,52.479566660591175,44.40263460544494,52.479566660591175,45403
2006-06-14,47.76460647583008,54.11955411853709,44.36163326110561,51.65957438587631,39589
2006-06-15,52.80756378173828,56.16953467921062,47.55960600575498,48.379599212750755,43396
