Price,Close,High,Low,Open,Volume
Ticker,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS,AVTNPL.NS
Date,,,,,
2007-01-10,3.7882213592529297,4.572490259819368,3.472777370598272,4.572490259819368,1125900
2007-01-11,3.880828857421875,4.051573797324933,3.7911155921792403,3.8489951626569985,152000
2007-01-12,3.9401557445526123,4.123923635972526,3.851889496509582,3.9502846356402075,108000
2007-01-15,3.9285778999328613,4.022632197251524,3.8663572841091693,3.8663572841091693,9300
2007-01-16,3.8200554847717285,3.8200554847717285,3.795456631239834,3.795456631239834,9120
2007-01-17,3.762176275253296,4.0515744502727795,3.6464171156421448,3.652204935626899,270000
2007-01-18,3.7795400619506836,3.899640286386783,3.7621760510480082,3.7621760510480082,20720
2007-01-19,3.5480215549468994,3.7766460933428023,3.5046116647755685,3.646416974812001,137980
2007-01-22,3.5755136013031006,3.993694067836985,3.2181070263405838,3.646416382805845,392300
2007-01-23,3.5668318271636963,3.6449694532086294,3.472777491954896,3.6174765541196834,94120
2007-01-24,3.510399341583252,3.63049955420498,3.472777551654672,3.5046112465212103,87380
2007-01-25,3.429368019104004,3.5494682344030384,3.35701848516503,3.35701848516503,156000
2007-01-29,3.39029860496521,3.53065657662757,3.3570178914769477,3.3570178914769477,9040
2007-01-31,3.4351558685302734,3.5885368045528954,3.41489808716641,3.5595971563176003,20000
2007-02-01,4.094982624053955,4.1224755182766515,3.5595963544026743,3.5885359961183734,306280
2007-02-02,3.8967440128326416,4.280196297663546,3.802689720476598,4.254150434182179,446000
2007-02-05,3.9748830795288086,4.138393171912289,3.770857426972933,3.770857426972933,226000
2007-02-06,3.8851711750030518,4.1673342750922036,3.848996397351239,4.1673342750922036,30000
2007-02-07,3.760727882385254,4.051572975533611,3.704295347114746,4.051572975533611,38000
2007-02-08,3.7983503341674805,3.8489950604880248,3.7332356466137018,3.762175569080171,23140
2007-02-09,3.7650699615478516,3.8779350623283713,3.617476840228548,3.7332359887192292,24000
2007-02-12,3.652204751968384,3.903981118455258,3.620371053674041,3.903981118455258,13360
2007-02-13,3.69850754737854,3.7607281814668463,3.5827484206967113,3.6174761587012596,15000
2007-02-14,3.5277633666992188,3.6796975627511963,3.5046115365184276,3.6174769156434747,9480
2007-02-15,3.6464154720306396,3.7607275561218505,3.617475557176634,3.617475557176634,13040
2007-02-19,3.7100837230682373,3.762175471763801,3.6753559826017113,3.6753559826017113,19300
2007-02-20,3.6261587142944336,3.67535642149485,3.617476847138943,3.617476847138943,17800
2007-02-21,3.5986666679382324,3.7621765262987474,3.5321049397265325,3.6753570128012205,12000
2007-02-22,3.4886951446533203,3.704296755414072,3.422133419805681,3.704296755414072,12000
2007-02-23,3.3338658809661865,3.4148972628532595,3.328077787121358,3.4148972628532595,4800
2007-02-26,3.183379650115967,3.2412592249197587,3.183379650115967,3.2412592249197587,14000
2007-02-27,3.076301336288452,3.357017524955946,3.076301336288452,3.212318498466319,13840
2007-02-28,3.1935088634490967,3.325185012911365,3.0994545104034206,3.241259551979462,32000
2007-03-01,3.2383649349212646,3.255728944059201,3.193508302302975,3.193508302302975,10040
2007-03-02,3.125499963760376,3.2412591092364154,3.103795158482565,3.2412591092364154,7840
2007-03-05,2.9808006286621094,3.1833792532137664,2.893981139285242,3.1037948822800416,28000
2007-03-06,2.8939812183380127,3.1529926698552115,2.8939812183380127,3.1529926698552115,12700
2007-03-07,2.8621487617492676,3.152994033058787,2.7521773947870853,3.152994033058787,5680
2007-03-08,3.067620038986206,3.1833791711778763,2.8361014986113253,2.9229209857508485,24000
2007-03-09,3.067620038986206,3.096559684038353,2.9229209857508485,3.096559684038353,12000
2007-03-12,3.0097405910491943,3.0097405910491943,2.9518610173735516,2.954755065055228,4440
2007-03-13,3.128394365310669,3.1689099328150254,3.053150774243143,3.125500317348471,5500
2007-03-14,3.0140819549560547,3.1833798968749796,2.694297106882311,2.723236758531667,23140
2007-03-15,3.0835378170013428,3.1833802756517144,3.0835378170013428,3.1833802756517144,10000
2007-03-16,3.0531506538391113,3.2774341182241438,3.0242107273416132,3.0242107273416132,96000
2007-03-19,3.1544394493103027,3.1544394493103027,2.9590959359015154,2.9590959359015154,2520
2007-03-20,2.998164415359497,3.1992962958646354,2.9808006827638995,3.083536882597253,30000
2007-03-21,2.96343731880188,3.0299990442080627,2.749282730261595,2.749282730261595,14840
2007-03-22,3.038680076599121,3.064725949985759,2.9518605906408384,3.0386800765991206,27960
2007-03-23,2.9518606662750244,3.0299982884370245,2.943178800254206,2.943178800254206,9040
2007-03-26,2.9243674278259277,3.0705134894409443,2.896874809297988,2.9518603223453797,11580
2007-03-28,2.886746644973755,2.951861062865508,2.82163195109042,2.951861062865508,19180
2007-03-29,2.876616954803467,2.951860526053742,2.865041041995081,2.951860526053742,6000
2007-03-30,2.908451795578003,2.9952713057130325,2.7926923567340918,2.9518614126497105,12580
2007-04-02,2.908451795578003,2.908451795578003,2.908451795578003,2.908451795578003,0
2007-04-03,2.8361012935638428,2.922920774426398,2.8361012935638423,2.922920774426398,4740
2007-04-04,2.8447837829589844,2.920027367946706,2.6942968889751238,2.920027367946706,4680
2007-04-05,2.825972557067871,2.9229209319921363,2.7782218814181006,2.9229209319921363,70000
2007-04-09,2.865041494369507,2.892534395127227,2.7941389827240815,2.892534395127227,22000
2007-04-10,2.948967218399048,2.948967218399048,2.8939816877677647,2.9229216150420827,3500
2007-04-11,2.934497833251953,2.973566380310526,2.679827385357063,2.893981986089711,11640
2007-04-12,2.9185798168182373,3.0140811666682086,2.8939809675543637,2.8939809675543637,9000
2007-04-13,2.902662992477417,2.9229210480363004,2.8939811263759223,2.9229210480363004,500
2007-04-16,3.0242111682891846,3.0676210643648463,2.8939820320454652,2.8939820320454652,14000
2007-04-17,3.012634038925171,3.151545264081515,3.0097399918196897,3.0097399918196897,11700
2007-04-18,3.038680076599121,3.1254995625574034,2.9865883298258438,3.0386800765991206,2460
2007-04-19,3.0820906162261963,3.1718041766534095,2.836102320071928,2.893981902932249,23360
