Price,Close,High,Low,Open,Volume
Ticker,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS,WEIZMANIND.NS
Date,,,,,
2002-07-02,-0.0008271533879451454,-0.0008328190276184873,-0.0007761655208236921,-0.0007761655208236921,8809
2002-07-03,-0.0009971181862056255,-0.0009971181862056255,-0.000906470908372327,-0.000906470908372327,35239
2002-07-04,-0.0011217576684430242,-0.0011897423763917595,-0.0009971180880570722,-0.0009971180880570722,51625
2002-07-05,-0.0011954082874581218,-0.0012180693235863864,-0.0011387534021854505,-0.0011557502417594314,67809
2002-07-08,-0.0012973863631486893,-0.001303050557905087,-0.0011330874010052866,-0.0011330874010052866,73045
2002-07-09,-0.0013143818359822035,-0.0013313787551416,-0.0012463971342814596,-0.0013313787551416,34710
2002-07-10,-0.0011954082874581218,-0.001252063172730793,-0.001189742645934054,-0.001252063172730793,35239
2002-07-11,-0.001076434040442109,-0.0011500843011669306,-0.001076434040442109,-0.0011444187461143588,13843
2002-07-12,-0.001042440184392035,-0.0010820995791502083,-0.001025444709465833,-0.0010764340241832115,10596
2002-07-15,-0.0010197792435064912,-0.0010764341181357774,-0.0010197792435064912,-0.0010197792435064912,8432
2002-07-16,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,0
2002-07-17,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,-0.0010197792435064912,0
2002-07-18,-0.0009178008185699582,-0.0009178008185699582,-0.0009178008185699582,-0.0009178008185699582,2517
2002-07-19,-0.0009347977465949953,-0.0009347977465949953,-0.0008498161023597343,-0.0009347977465949953,37
2002-07-22,-0.0009064709302037954,-0.0009064709302037954,-0.0009064709302037954,-0.0009064709302037954,6292
2002-07-23,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,629
2002-07-24,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-07-25,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-07-26,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-07-29,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-07-30,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-07-31,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-08-01,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-08-02,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,-0.0008214894332922995,0
2002-08-05,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,1258
2002-08-06,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,6292
2002-08-07,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,2517
2002-08-08,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,-0.0007931611035019159,0
2002-08-09,-0.0007421719492413104,-0.0007421719492413104,-0.0007421719492413104,-0.0007421719492413104,1258
2002-08-12,-0.0006798527319915593,-0.0006798527319915593,-0.0006798527319915593,-0.0006798527319915593,1258
2002-08-13,-0.0006798527319915593,-0.0006798527319915593,-0.0006798527319915593,-0.0006798527319915593,0
2002-08-14,-0.0006118665914982557,-0.0006118665914982557,-0.0006118665914982557,-0.0006118665914982557,5034
2002-08-15,-0.0006118665914982557,-0.0006118665914982557,-0.0006118665914982557,-0.0006118665914982557,0
2002-08-16,-0.0005948711768724024,-0.0006005368170050436,-0.0005892055367397612,-0.0005892055367397612,5034
2002-08-19,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,0
2002-08-20,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,0
2002-08-21,-0.0006118665914982557,-0.0006571901780878417,-0.0006062023543988113,-0.0006571901780878417,6292
2002-08-22,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,1258
2002-08-23,-0.0005722087807953358,-0.0005722087807953358,-0.0005722087807953358,-0.0005722087807953358,1258
2002-08-26,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,1258
2002-08-27,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,1258
2002-08-28,-0.0005665430799126625,-0.00057220872065737,-0.0005665430799126625,-0.00057220872065737,5034
2002-08-29,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,0
2002-08-30,-0.000662855920381844,-0.000662855920381844,-0.0005098896206688218,-0.0005098896206688218,767
2002-09-02,-0.000662855920381844,-0.000662855920381844,-0.000662855920381844,-0.000662855920381844,0
2002-09-03,-0.0006231978768482804,-0.0006231978768482804,-0.0005722086467036851,-0.0006231978768482804,10068
2002-09-04,-0.0006231978768482804,-0.0006231978768482804,-0.0006231978768482804,-0.0006231978768482804,0
2002-09-05,-0.0005948711768724024,-0.0006231978900670786,-0.0005665430187082974,-0.0006231978900670786,22653
2002-09-06,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,-0.0005948711768724024,0
2002-09-09,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,1258
2002-09-10,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,0
2002-09-11,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,0
2002-09-12,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,-0.0005212193354964256,0
2002-09-13,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,6292
2002-09-16,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,-0.0005665430799126625,0
2002-09-17,-0.0005098896217532456,-0.0005155552197138428,-0.0005098896217532456,-0.0005155552197138428,2517
2002-09-18,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,10068
2002-09-19,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0.0013652528868988156,0
2002-09-20,0.0012088163057342172,0.0012088163057342172,0.0012088163057342172,0.0012088163057342172,1258
2002-09-23,0.0012799256946891546,0.0014221372189490082,0.0012799256946891546,0.0014221372189490082,10068
2002-09-24,0.0012514815898612142,0.0014505806621504043,0.0012514815898612142,0.0014505806621504043,6292
2002-09-25,0.0013510312419384718,0.0013510312419384718,0.0013083656578201886,0.0013083656578201886,6292
2002-09-26,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,1258
2002-09-27,0.001422137371264398,0.001422137371264398,0.0011519324591541162,0.0011519324591541162,5034
2002-09-30,0.0014790246495977044,0.001706567453201019,0.0012230381554286694,0.001706567453201019,9627
2002-10-01,0.0012941472232341766,0.0013083655990458846,0.0012941472232341766,0.0013083655990458846,2517
2002-10-02,0.0012941472232341766,0.0012941472232341766,0.0012941472232341766,0.0012941472232341766,0
2002-10-03,0.0012657034676522017,0.0012657034676522017,0.0012657034676522017,0.0012657034676522017,1258
2002-10-04,0.0012372599449008703,0.001251481843495993,0.0011945979829612993,0.001251481843495993,1724
2002-10-07,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0.0012372599449008703,0
2002-10-08,0.0012230377178639174,0.001479024120449001,0.001166153770885657,0.0014505804400595426,7551
2002-10-09,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-10,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-11,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-14,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-15,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-16,0.0011945979204028845,0.0012230380889392937,0.0011945979204028845,0.0012230380889392937,7551
2002-10-17,0.0011945979204028845,0.0011945979204028845,0.0011945979204028845,0.0011945979204028845,0
2002-10-18,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,1258
2002-10-21,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0.0012230377178639174,0
2002-10-22,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,4404
2002-10-23,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0
2002-10-24,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,3146
2002-10-25,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0
2002-10-28,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0
2002-10-29,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0.0013936968753114343,0
2002-10-30,0.0015216900501400232,0.0015643521135571712,0.001151932146668293,0.001422136985479829,3775
2002-10-31,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,5034
2002-11-01,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-04,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-05,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-06,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-07,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0.0012799256946891546,0
2002-11-08,0.001535908435471356,0.001535908435471356,0.001535908435471356,0.001535908435471356,5537
2002-11-11,0.0014079187531024218,0.001621239637290794,0.0013368093735968698,0.0013368093735968698,28946
2002-11-12,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0
2002-11-13,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0
2002-11-14,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0
2002-11-15,0.0013510312419384718,0.0014221369927590768,0.0013368093450052787,0.0013368093450052787,17619
2002-11-18,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-19,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-20,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0.0013510312419384718,0
2002-11-21,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,1409
2002-11-22,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,8180
2002-11-25,0.001535908435471356,0.0015643521226766707,0.001436358890713581,0.0015643521226766707,50
2002-11-26,0.001564352074638009,0.001678123512845357,0.001564352074638009,0.001678123512845357,1245
2002-11-27,0.0014505808940157294,0.0014505808940157294,0.0014505808940157294,0.0014505808940157294,4027
2002-11-28,0.0016496797325089574,0.0016496797325089574,0.00152169002397547,0.00152169002397547,3775
2002-11-29,0.0018772227922454476,0.0018772227922454476,0.0017492295435754298,0.001848782621810615,12950
2002-12-02,0.0018487824127078056,0.0019056663743082655,0.0017776730334333665,0.0018914444771171179,27687
2002-12-03,0.0018203387735411525,0.0019056665367995877,0.0018203387735411525,0.0018914446383957752,15102
2002-12-04,0.0018203387735411525,0.0018203387735411525,0.0018203387735411525,0.0018203387735411525,0
2002-12-05,0.0017776729073375463,0.0018203384892032895,0.0017776729073375463,0.0018203384892032895,3775
2002-12-06,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-09,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-10,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0.0017776729073375463,0
2002-12-11,0.0016212397022172809,0.0016212397022172809,0.0014790245646749678,0.0014790245646749678,4404
2002-12-12,0.0016212397022172809,0.0016212397022172809,0.0016212397022172809,0.0016212397022172809,0
2002-12-13,0.0015074684051796794,0.0016781237162534874,0.0015074684051796794,0.0016781237162534874,2517
2002-12-16,0.001564352074638009,0.0016923453026706386,0.001535908388306153,0.0016354578233256335,6292
2002-12-17,0.001564352074638009,0.001564352074638009,0.001564352074638009,0.001564352074638009,0
2002-12-18,0.001535908435471356,0.001535908435471356,0.001535908435471356,0.001535908435471356,2517
2002-12-19,0.001535908435471356,0.001535908435471356,0.001535908435471356,0.001535908435471356,0
2002-12-20,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,2517
2002-12-23,0.0014363587833940983,0.0014363587833940983,0.0014363587833940983,0.0014363587833940983,2517
2002-12-24,0.001422137371264398,0.001422137371264398,0.0013083660060449844,0.0013083660060449844,12585
2002-12-25,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,0
2002-12-26,0.00149324641097337,0.00149324641097337,0.0014363589283892854,0.0014363589283892854,9615
2002-12-27,0.00149324641097337,0.00149324641097337,0.00149324641097337,0.00149324641097337,0
2002-12-30,0.0015074684051796794,0.001692345507802616,0.0015074684051796794,0.001692345507802616,3146
2002-12-31,0.0015074684051796794,0.0015074684051796794,0.0015074684051796794,0.0015074684051796794,0
2003-01-01,0.0013936968753114343,0.0014221370430188608,0.0013083657040591768,0.0013936968753114343,14649
2003-01-02,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,1258
2003-01-03,0.001422137371264398,0.001422137371264398,0.001422137371264398,0.001422137371264398,0
2003-01-06,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,1258
2003-01-07,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0.0014079187531024218,0
