Price,Close,High,Low,Open,Volume
Ticker,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS,BGRENERGY.NS
Date,,,,,
2008-01-03,769.887451171875,787.5556104149991,716.9683580758037,716.9683580758037,8229039
2008-01-04,768.6071166992188,844.1448510999749,751.152341664338,772.4480184484097,3841192
2008-01-07,752.8167724609375,780.1298526409262,743.5559520506366,780.1298526409262,1428489
2008-01-08,715.4320068359375,807.0588349780809,699.8976820112096,807.0588349780809,534033
2008-01-09,699.0440673828125,741.7207503732161,640.1502448560553,640.1502448560553,801716
2008-01-10,672.5845336914062,716.9682846456615,657.2209275918564,716.9682846456615,309836
2008-01-11,658.9281005859375,685.3876486664609,636.0534049225345,676.8523105759696,397472
2008-01-14,669.7680053710938,671.7311227567325,646.1251079121303,661.3179996341468,208940
2008-01-15,659.6109008789062,719.2729334921485,656.3674829039561,665.7563545709828,484298
2008-01-16,634.1755981445312,657.2210101901602,614.5443212167733,656.0260420606784,334431
2008-01-17,643.6925048828125,652.0997915667489,629.9079138432731,642.7109202222015,182511
2008-01-18,623.0797119140625,664.9028706589789,607.9294860421794,664.9028706589789,173963
2008-01-21,561.6251220703125,617.1048073812096,542.2498984733953,617.1048073812096,161002
2008-01-22,456.55523681640625,537.7262779327967,451.69008388266275,469.4435759730765,76820
2008-01-23,512.1202392578125,529.1909138997396,443.83754069010416,486.5142272949219,170526
2008-01-24,513.8272705078125,533.4585449624299,487.0262923706756,525.7767419149709,121369
2008-01-25,553.9432983398438,559.0644998653277,512.1201525483917,525.9900733465773,96319
2008-01-28,530.89794921875,554.7968922703978,495.9030683216941,554.7968922703978,86656
2008-01-29,528.3373413085938,548.7368168435473,524.9232066313169,530.8979423165514,31557
2008-01-30,521.5091552734375,529.190959524601,514.6808848279587,528.7641926217586,44051
2008-01-31,537.7262573242188,541.9085934971888,500.2561052216542,521.5091162303137,52158
2008-02-01,531.7514038085938,531.7514038085938,507.85246431157833,526.2034357110723,59884
2008-02-04,594.0595703125,606.8625782933728,526.6303949465697,554.7970125044899,255981
2008-02-05,580.4029541015625,600.7597133446923,558.2110764447381,580.4029541015625,114256
2008-02-06,579.54931640625,596.6199884653442,512.9736953757824,554.7968419205633,112594
2008-02-07,572.72119140625,612.3678476388071,572.72119140625,587.2312663002981,169776
2008-02-08,531.9649047851562,588.8956158046221,529.19092012322,580.3176121152862,76442
2008-02-11,503.5849304199219,578.6105705529136,477.9789170087394,546.2616194385594,87733
2008-02-12,488.2213439941406,536.0192378117488,482.2466072669396,536.0192378117488,52194
2008-02-13,479.8565979003906,505.2918886320124,477.9788135708225,492.5315509577515,45786
2008-02-14,488.90411376953125,527.4838490722453,485.6606959904654,527.4838490722453,47004
2008-02-15,496.756591796875,514.0833147342519,477.978851213488,514.0833147342519,38489
2008-02-18,501.02435302734375,507.8526235967113,469.4436016440188,469.4436016440188,29636
2008-02-19,495.0495910644531,514.6808679514918,495.0495910644531,509.5596652853078,27771
2008-02-20,493.342529296875,501.8778671739836,478.10697202446346,483.1854563848886,25634
2008-02-21,494.196044921875,514.5101379036955,490.78190989650795,495.1349112156244,81449
2008-02-22,484.80718994140625,497.5675304478861,482.24658858608194,495.0495953627036,15365
2008-02-25,499.3172302246094,511.26670240092477,474.99151900853866,487.3677580482939,54793
2008-02-26,484.80718994140625,509.5170034393996,484.80718994140625,504.1824172824739,31687
2008-02-27,478.8323974609375,513.7846122936423,476.2717964049966,503.4141571788572,168131
2008-02-28,477.0400390625,499.3172493490785,474.56477032151736,483.9536416767992,53518
2008-02-29,448.958740234375,485.4899733172227,448.1052065076937,477.97888694153994,59353
2008-03-03,420.02398681640625,456.6405815071417,418.2315606327092,443.8375745489975,44321
2008-03-04,431.8880615234375,433.59512896028906,410.20831028497946,424.2062580576056,75434
2008-03-05,411.4032287597656,434.4486378396695,410.5923613545087,431.8880368307913,26740
2008-03-07,378.968994140625,407.98914234058276,367.0195213524071,407.98914234058276,56063
2008-03-10,339.7064208984375,375.554837174152,334.7559357366183,367.10485854729,87833
2008-03-11,360.7033386230469,372.14068473327484,337.1458038294577,341.4988308099765,81604
2008-03-12,347.3882141113281,382.3830956311425,347.3882141113281,380.67602823993207,47797
2008-03-13,327.3302001953125,344.8276424482562,326.04989954265807,344.8276424482562,39090
2008-03-14,332.70745849609375,338.852912158382,322.6784365367462,335.8655439151721,32757
2008-03-17,301.38275146484375,328.6104709948618,296.6029575862714,328.6104709948618,44303
2008-03-18,294.4691467285156,311.5398219011832,290.1588116665303,300.4438830389493,136156
2008-03-19,268.6070861816406,315.8074929524471,257.85255553640604,315.8074929524471,46895
2008-03-24,240.69651794433594,273.130800504211,226.39982760544365,273.130800504211,181416
2008-03-25,284.22674560546875,291.73783236752087,250.0000361953736,255.20659740551096,164103
2008-03-26,299.5903625488281,313.0761861133938,277.3984838415075,288.4944231951678,173948
2008-03-27,294.4691467285156,306.2052359097246,286.78734290081525,299.5476830114975,71085
2008-03-28,305.1809997558594,354.21652698255866,300.4438975852064,300.4438975852064,163888
2008-03-31,285.9338073730469,321.78222501384676,283.41587238154415,300.4438811800373,123575
2008-04-01,303.8580017089844,308.9792039849785,291.0549960189991,294.46913086966185,104825
2008-04-02,314.0150451660156,324.25744963599897,305.6077329540147,308.97920151116347,101222
2008-04-03,309.8327941894531,319.2216667406487,303.08988183951544,318.19741567958545,34371
2008-04-04,304.7115173339844,332.024594517983,295.3653133159728,304.79687590974044,77223
2008-04-07,328.61053466796875,333.7317378056514,302.3217023136457,311.53985754236,90740
2008-04-08,329.46405029296875,340.5599898106076,320.0751783934282,324.3428474386739,58333
2008-04-09,346.5346984863281,353.27760982367306,317.5145513224484,328.61048994393184,117043
2008-04-10,361.8982849121094,376.40835765622694,341.4561425976077,341.4561425976077,188046
2008-04-11,365.73919677734375,379.8225030709871,361.8982950608956,370.4336322085582,80031
2008-04-15,384.9437255859375,387.8457351590686,347.47359874843727,359.3377127975159,99556
2008-04-16,377.2619323730469,401.16087831523083,376.40839858939745,391.6866481071654,197099
2008-04-17,387.5043640136719,396.80787767580864,383.2366948064729,390.9184993794311,74067
2008-04-21,392.6255187988281,401.16085616402006,387.0348832437404,387.0348832437404,50578
2008-04-22,392.6255187988281,409.696193529212,375.5548440684443,396.8931874814241,29211
2008-04-23,385.8825988769531,401.16084721007843,385.0717314262455,401.16084721007843,22981
2008-04-24,369.58013916015625,391.7720181859393,364.4589363080525,391.7720181859393,50581
2008-04-25,386.6507568359375,388.2724656175254,371.2871506040459,377.00583667614006,49713
2008-04-28,389.2113952636719,392.5401717241335,378.15812263257493,388.1018117927791,26830
2008-04-29,391.6866455078125,404.4896521775892,384.5169669822943,384.94373387128684,81402
2008-04-30,379.822509765625,395.99698436464485,375.6828659664881,395.99698436464485,37648
2008-05-02,384.9437255859375,399.4537994993764,378.79827209760305,378.79827209760305,88189
2008-05-05,386.6507568359375,397.74669467008135,381.5295547586403,384.30353921717625,61873
2008-05-06,379.822509765625,388.3578470637289,325.40973449021243,386.2240127392029,32986
2008-05-07,382.5538330078125,384.0901833219874,378.11544713697873,379.82251461840974,25675
2008-05-08,394.9300537109375,401.1608393065868,373.8904271516329,375.7682117121805,103683
2008-05-09,380.67608642578125,399.41116432706104,379.82255259971447,395.1861614689164,40817
2008-05-12,369.2387390136719,379.8225532659064,359.33774140437436,378.1581518830428,31400
2008-05-13,364.37353515625,382.2123844644855,360.1912251917786,370.4762959659383,44505
2008-05-14,371.8846435546875,379.73713796698104,362.7944888103484,362.7944888103484,30697
2008-05-15,367.23291015625,383.2366685883934,363.6053915782975,374.27456386639307,66392
2008-05-16,378.32879638671875,381.8709558810654,369.5800763349108,375.46945340413276,44837
2008-05-20,389.0833435058594,394.2472119870268,372.9942280036952,380.93208101807085,59949
2008-05-21,392.6255187988281,409.696193529212,377.4752949756125,377.4752949756125,183786
2008-05-22,388.1871643066406,403.72148998522835,385.19979598751104,392.6255505141756,98291
2008-05-23,372.9942321777344,394.58862467417475,371.28716475358,386.7787964182248,39973
2008-05-26,349.0099182128906,371.24448631197913,344.05943326430867,365.5684664745877,35377
2008-05-27,325.19635009765625,360.1912329165641,320.33119743298784,347.3882270072076,60805
2008-05-28,311.1130676269531,333.04889653169835,307.6989324540922,329.4640441810807,66968
2008-05-29,307.2294921875,323.4893001534061,303.8580233630938,314.4845292621806,79652
2008-05-30,294.4691467285156,314.52719005640006,290.6709110834838,309.83275438391644,101852
2008-06-02,279.9164123535156,308.97922701708666,277.56919446871734,300.18783954041015,134413
2008-06-03,281.6661376953125,285.9338064482718,263.1444448883561,273.13080018939394,60343
2008-06-04,255.889404296875,280.81259987178134,249.8293355937951,280.81259987178134,96663
2008-06-05,261.18133544921875,271.42374076095285,252.60333141975497,256.0601327933517,135170
2008-06-06,257.7671813964844,279.95905794055255,256.230831131777,265.44898481558494,75380
2008-06-09,231.0515899658203,254.35305025828896,227.08263730309446,254.35305025828896,267088
2008-06-10,238.9894256591797,241.55002664838517,226.1864207131522,230.4540890284947,80224
2008-06-11,247.52479553222656,249.23186308762124,240.6965253106479,240.6965253106479,74249
2008-06-12,247.3540496826172,247.3540496826172,219.05941344161317,241.55003108622995,70335
2008-06-13,243.4705047607422,263.57121436657366,240.9952620691379,249.231857634134,207211
2008-06-16,256.91363525390625,259.4742362697259,251.70707464551683,251.7924332222669,113228
2008-06-17,261.60809326171875,261.60809326171875,253.49952267122504,258.5780588812263,83576
2008-06-18,262.88836669921875,273.04541202122346,256.9136310924183,256.9136310924183,151768
2008-06-19,254.35305786132812,259.4742603686032,251.87781519236844,254.35305786132812,53915
2008-06-20,234.2096405029297,257.7671756748205,227.89349637475854,252.6459735090956,130736
2008-06-23,223.66851806640625,233.01472343654615,220.25438292447882,230.53948066820556,91558
2008-06-24,205.2748565673828,228.74703351375715,203.69581399961584,224.05259812448227,93317
2008-06-25,201.47665405273438,207.4087112978322,198.8733733843412,203.90921754374406,85534
2008-06-26,209.96929931640625,216.79756921287475,204.84809689405486,204.84809689405486,75174
2008-06-27,197.46502685546875,203.90919587628116,192.04508264677028,203.48242902595499,57857
2008-06-30,188.63096618652344,201.391293647304,187.777432402874,198.01983780666714,47751
2008-07-01,183.72314453125,202.28750408318817,174.97442336309524,190.33803126814752,222837
2008-07-02,198.0198211669922,198.44658802295552,179.327438085354,186.0703492000185,168937
2008-07-03,184.53399658203125,198.01983261489278,184.40597172739723,197.1662988536217,73334
2008-07-04,182.65621948242188,192.0024112857395,178.04714251812285,186.6678254363697,125287
2008-07-07,192.2157745361328,193.92284182868087,183.5097339489157,184.36326759518974,87091
2008-07-08,193.24005126953125,199.72691349870428,177.53503422107048,177.53503422107048,119208
2008-07-09,202.71426391601562,204.42133140162417,198.87336207339638,200.58042955900493,73023
2008-07-10,205.7016143798828,211.6763500672653,197.29430252450996,198.87334502287428,112935
2008-07-11,193.75218200683594,214.83446528562058,193.026673032055,203.1410542626738,110307
2008-07-14,199.72689819335938,201.86073257576706,190.72211449482063,192.5145405855997,60875
2008-07-15,186.92388916015625,193.66680050021267,184.70469622541066,192.8986253433576,38248
2008-07-16,213.38343811035156,220.89452471272276,186.1557166170273,186.1557166170273,1652726
2008-07-17,253.24343872070312,253.24343872070312,218.1632012792787,219.35814315304685,2149264
2008-07-18,266.302490234375,274.5817767921835,248.63433382855965,256.0600867638221,3474749
2008-07-21,275.17926025390625,280.30046246476473,254.82247625618749,266.729281815546,1617365
2008-07-22,293.70098876953125,301.5961764996381,269.7166835366227,274.8378863885839,1824340
2008-07-23,302.7484130859375,318.3680693395143,299.1635611353881,300.9559871106628,1026781
2008-07-24,286.1898498535156,306.24789255082186,285.7630829876155,306.24789255082186,332790
2008-07-25,285.29364013671875,298.7367959546793,275.0939019700107,283.3731893055815,381866
2008-07-28,285.1228942871094,296.47490701978126,280.3857931327453,281.751452129249,275581
2008-07-29,271.3383483886719,288.0676135243848,269.8446644666936,285.4216539387529,154000
2008-07-30,277.3984680175781,284.2267379995493,274.8378667743389,279.1055355130709,135200
2008-07-31,264.5954895019531,287.1287775919172,262.9737804210144,273.98436171008694,301800
2008-08-01,262.0348205566406,270.05803135109926,256.06008523450225,262.84568791232806,226400
2008-08-04,267.4974670410156,273.3015120612099,259.47425515052305,260.3277888845708,166900
2008-08-05,274.83782958984375,279.02013917839423,268.86309416397756,270.39944428294575,237600
2008-08-06,270.5701904296875,281.922178536489,267.15605553467566,280.64187795085957,116100
2008-08-07,268.8631286621094,272.53331333266954,264.595459953187,268.0095949203249,72600
2008-08-08,267.6681823730469,273.13079302396983,265.0222226060707,265.0222226060707,94600
2008-08-11,278.42266845703125,285.80572882696066,268.8630817962747,268.8630817962747,281200
2008-08-12,276.5449523925781,287.5128669794333,273.9843509815357,281.6661552146629,204400
2008-08-13,272.7040100097656,283.11713129623047,266.89999142084537,269.8873592926268,99100
2008-08-14,267.7535400390625,278.8494784676865,267.1560560122545,271.42372463864837,71700
2008-08-18,262.9737548828125,270.57020008575824,261.65076193511135,268.90579884592825,42379
2008-08-19,262.1202392578125,264.7661992884362,257.7672116006941,260.3278130404361,42988
2008-08-20,260.3277587890625,268.86309514280225,258.876741189815,262.84569343252747,88524
2008-08-21,257.7671813964844,263.86994223654676,256.4868808266343,260.32778253618454,51251
2008-08-22,256.91363525390625,259.04746943375596,254.56641765607154,256.06010158196636,58966
2008-08-25,255.3773193359375,266.8146668653026,254.4384269612453,259.90103798520346,61871
2008-08-26,255.2065887451172,258.53536512788827,248.37831881213748,257.12703966376773,77193
2008-08-27,255.2065887451172,266.0464776828356,253.58487984559105,260.327791194852,118978
2008-08-28,250.85354614257812,258.5780416614707,249.06112018501415,257.76717423730713,37014
2008-08-29,260.3277587890625,266.0464445651799,251.8350886979797,251.87778100841604,185505
2008-09-01,256.91363525390625,259.4742362697259,253.49950056614668,257.9378860793463,50649
2008-09-02,275.05126953125,276.4595951043977,256.99903470795687,258.6207437330295,214519
2008-09-04,279.10552978515625,286.5312836572687,270.57019248285786,270.57019248285786,192831
2008-09-05,274.83782958984375,279.53226456731005,270.1433946123775,271.63707846884404,89537
2008-09-08,276.5449523925781,297.883297484598,273.9843509815357,280.6845965499869,116796
2008-09-09,277.5691833496094,281.5381100408118,274.96588980753876,277.39846618207656,68962
2008-09-10,267.6255187988281,277.3984914553698,267.28411048044006,277.3131328638265,45539
2008-09-11,262.25665283203125,269.9877696674792,258.99241398750706,268.44155678638793,44514
2008-09-12,256.8448791503906,265.4350088878619,254.78325325639662,265.4350088878619,40279
2008-09-15,238.8915252685547,253.23702692332776,236.3144862175778,249.11377492776353,43952
2008-09-16,243.10067749023438,244.60395023089836,219.17716034581102,225.06140460226646,40042
2008-09-17,234.0381317138672,248.25478816242855,231.93353911368757,237.9466308684869,36682
2008-09-18,229.01290893554688,235.4125411154342,217.3303249595436,227.6384826651346,53656
2008-09-19,249.92984008789062,252.54981922308406,234.68235950554455,234.68235950554455,90307
2008-09-22,244.77578735351562,256.67309752598095,242.41350138620325,256.67309752598095,49510
2008-09-23,238.5908660888672,242.24167142056,236.22858028600712,242.24167142056,20897
2008-09-24,237.1305389404297,245.42003573914403,234.42465311045962,245.42003573914403,19537
2008-09-25,229.35647583007812,241.21084499372387,220.68043910436793,239.6646320471603,43826
2008-09-26,216.47128295898438,231.0745044284397,214.75325690375436,225.27616649203833,30594
2008-09-29,208.31065368652344,221.6253552623631,202.94182240594293,219.04831624768443,36607
2008-09-30,207.66641235351562,209.47034506680447,186.40583859653728,191.13041054253247,46889
2008-10-01,205.73362731933594,214.7532644251941,203.8008479395092,214.7532644251941,63074
2008-10-03,206.54966735839844,211.31719199440593,201.86804926294874,204.7886881369455,49245
2008-10-06,195.85499572753906,203.19956068882183,194.1369694492273,203.19956068882183,33138
2008-10-07,185.54681396484375,202.7270745171441,182.28256183840696,200.23594198006,39846
2008-10-08,176.87078857421875,182.75503343668404,168.3665642941954,182.75503343668404,44367
2008-10-10,144.44302368164062,163.2124620617397,142.5961510644673,158.9173972706413,68860
2008-10-13,157.1993865966797,160.63543876272732,143.6699311928671,147.75024314004867,58708
2008-10-14,156.34036254882812,173.391775465422,154.6223365867531,162.35345341609076,104666
2008-10-15,152.04530334472656,158.9174074507029,146.97713180956836,154.14988260568214,23671
2008-10-16,152.47479248046875,154.62232476892606,133.44766164773577,141.90893099975943,46321
2008-10-17,144.31419372558594,154.62235042027066,141.73715455191476,150.7997449341582,27584
2008-10-20,142.59616088867188,150.32727804528662,140.92108812623837,146.89122597568007,19346
2008-10-21,158.9174041748047,162.09574963680117,134.60733377953767,134.60733377953767,57840
2008-10-22,151.78759765625,157.45708881794292,147.40663912903133,154.62234323709646,37420
2008-10-23,146.03221130371094,149.46826333438648,140.01912025002872,140.92108652958072,31562
2008-10-24,131.42898559570312,145.17319323969824,129.71095964020375,144.65778021004928,31563
2008-10-27,117.68478393554688,128.85195321410242,114.67823836055115,128.85195321410242,29147
2008-10-29,133.1470184326172,135.72405749905494,127.13392727759577,134.0919379999771,17753
2008-10-31,132.20208740234375,139.41780402721176,128.85194214945682,136.23945874235795,31378
2008-11-03,136.49716186523438,140.0191204445695,133.14701637367037,134.86504239139515,66057
2008-11-04,136.153564453125,139.84732308187037,133.70537208904415,138.30109701547713,101516
2008-11-05,141.7371368408203,154.10691808574748,140.70632392165928,140.70632392165928,134663
2008-11-06,143.45516967773438,145.17319566189886,133.2758604785606,137.4420787331587,46662
2008-11-07,163.2124786376953,168.58131017183004,140.8781394556949,140.8781394556949,118398
2008-11-10,163.2124786376953,170.9435960468493,156.3403742740029,170.08458300138776,130518
2008-11-11,154.6223602294922,165.36002413431802,152.13122744657255,163.21249135335287,54517
2008-11-12,151.70169067382812,160.20591354954502,149.4682517834897,151.40103090137967,45632
2008-11-14,141.90896606445312,159.34693517702365,140.8781529327864,153.1620432795233,40879
2008-11-17,137.6138916015625,145.98926905895863,137.44209160855166,140.10503737646707,28546
2008-11-18,137.27029418945312,138.00044745031485,134.1778418272754,136.5830810970248,19650
2008-11-19,135.7240753173828,144.31420666658425,134.86506218246268,135.7240753173828,44431
2008-11-20,120.2618179321289,131.38603346935125,116.05265954750358,130.01162055748281,102610
2008-11-21,119.4028091430664,122.58115467861238,113.56151801672605,117.68478311223092,84286
2008-11-24,109.26644897460938,121.55033727082875,108.3215360026884,118.62969836739104,96923
2008-11-25,105.01434326171875,115.92380615697834,103.94057697069913,111.24218774963254,147700
2008-11-26,106.3887710571289,108.19269725524083,103.9835383108963,106.08811778306857,41203
2008-11-27,106.3887710571289,106.3887710571289,106.3887710571289,106.3887710571289,0
2008-11-28,104.79959106445312,113.30381493242152,103.0815649814293,103.0815649814293,107254
2008-12-01,106.17401123046875,109.95366994559859,103.98353189427094,106.51761775979864,65058
2008-12-02,101.70714569091797,103.94057829392177,100.50452611891609,103.94057829392177,27215
2008-12-03,105.35794830322266,106.43171457913454,102.22254946681015,103.08156248753964,29085
2008-12-04,107.80613708496094,110.38317621846599,105.14319795775562,105.14319795775562,67531
2008-12-05,112.1011962890625,115.10774178340517,107.37662479795259,107.37662479795259,150110
2008-12-08,111.1992416381836,116.73987343518472,110.6408883738926,114.67824726664925,42333
2008-12-10,115.96675872802734,117.68478478325738,111.67169358995227,112.96021313137479,83671
