Price,Close,High,Low,Open,Volume
Ticker,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS,RAJTV.NS
Date,,,,,
2007-03-16,53.88762664794922,58.81142824695887,49.404938393818995,53.649185822073335,39870888
2007-03-19,55.115596771240234,57.1781121476546,52.933864617339395,56.033595428264675,12409736
2007-03-20,52.23046875,55.91437914283431,51.503223432205594,55.59248254105558,4326448
2007-03-21,48.272342681884766,52.218538931544074,47.771619149093716,48.24850078317174,4008000
2007-03-22,47.44972229003906,50.001038288523276,46.996686195863425,48.46309575603236,5377796
2007-03-23,48.95189666748047,51.90856111402245,46.507878482467696,47.47356444420948,11665664
2007-03-26,48.18889236450195,50.8951935551831,47.96237066926685,48.89229207316717,6663492
2007-03-28,46.91322708129883,48.88036366793525,46.49595568413353,47.68815967603439,3749848
2007-03-29,48.33195495605469,49.76259991955893,46.162145611064226,46.162145611064226,5811468
2007-03-30,49.24995040893555,49.70298649606495,48.403484799313496,48.403484799313496,3095600
2007-04-02,47.032447814941406,49.20226055095787,45.351439446743804,49.20226055095787,1081600
2007-04-03,46.77016830444336,47.92660780889072,46.519808338484474,46.87746959078963,765600
2007-04-04,47.83122634887695,48.16504201643598,46.85361760509738,48.15311924866932,930972
2007-04-05,47.35434341430664,48.5584665202327,46.853616288718406,47.509328475965106,878400
2007-04-09,48.510780334472656,49.595686708893275,47.4497194955277,47.4497194955277,1216800
2007-04-10,48.15312194824219,50.87134942712474,47.80738349353362,48.40348553210636,4199600
2007-04-11,47.68816375732422,49.2261063108343,47.425877401331675,48.284265804290776,1216400
2007-04-12,47.9504508972168,48.498861878736996,46.99668760647807,47.33050330290934,1042400
2007-04-13,47.473567962646484,48.880367322955514,47.28281458201523,47.92660405811736,872156
2007-04-16,46.937076568603516,48.26042020038579,46.59133447118623,48.11735789230243,1030800
2007-04-17,45.72102737426758,47.35434845156999,45.54219675872285,46.97284168308064,985600
2007-04-18,44.89840316772461,46.472110257725944,44.71957256852097,46.01907419507053,559600
2007-04-19,43.420074462890625,44.54074558111139,43.06241323548071,44.37383773598373,422800
