Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2004-08-30,77.40731811523438,79.31664371110767,59.765924392323875,64.43980031530647,5247286
2004-08-31,74.34442901611328,76.71119956070012,73.66821016114302,76.37309013321499,1026229
2004-09-01,72.49476623535156,75.57753255512324,72.13676830018304,74.5234272708942,598189
2004-09-02,70.52576446533203,74.2847538293817,70.06832396463253,73.19086704809844,523156
2004-09-03,70.50588989257812,72.39533148419812,70.22744601230332,70.80422229628748,415473
2004-09-06,68.49711608886719,71.63954805544049,68.27833779685791,71.18210750181109,415330
2004-09-07,68.93467712402344,69.96889404935877,68.41756638526006,69.11367839580814,294726
2004-09-08,68.03966522216797,69.49154995171432,67.76122138832933,69.21310611787568,197554
2004-09-09,66.4087905883789,68.73577954494836,66.13034672612591,68.57667136777003,222369
2004-09-10,67.20433044433594,67.97999634768374,65.63311467068245,66.98555218151627,274642
2004-09-13,71.28155517578125,73.09143810148139,67.22423270927153,67.22423270927153,895534
2004-09-14,71.65943908691406,73.17098955773352,70.40644396076243,71.59977351941941,470773
2004-09-15,70.10811614990234,72.31577415672487,69.61089395059103,72.15666596634769,273729
2004-09-16,68.33800506591797,70.20755347502813,67.66178620342127,67.66178620342127,241155
2004-09-17,68.57666778564453,69.1932210443865,68.41755506458658,69.1932210443865,143002
2004-09-20,68.11921691894531,69.61087863652945,68.01977432183648,69.61087863652945,86542
2004-09-21,68.93467712402344,69.57111900918233,68.13912249147911,68.37778933646156,154992
2004-09-22,68.6164321899414,69.80976144541864,68.41754246329859,68.81532191658424,154593
2004-09-23,67.14468383789062,68.5369033321527,66.96568256284567,68.01979258397085,129078
2004-09-24,66.42865753173828,67.50265103538703,66.13032524424872,66.22976782268209,110235
2004-09-27,66.44857788085938,67.22423946861376,66.11046840001879,67.0253542164673,57156
2004-09-28,65.33480072021484,67.22423788422418,65.23535809648536,67.22423788422418,83604
2004-09-29,65.65298461914062,66.66731246535187,65.05632010908955,66.03087092825592,75864
2004-09-30,66.28946685791016,67.22424122398228,66.03091147117672,67.22424122398228,107227
2004-10-01,66.72701263427734,67.12478763620601,65.63312568873476,66.22979046772326,95635
2004-10-04,66.9457778930664,69.17332854667717,66.826446773276,67.58221963632936,122553
2004-10-05,67.3833236694336,68.55676436862896,67.08499136543799,67.26398801652152,131635
2004-10-06,67.34357452392578,69.61089824191411,66.82646376893886,66.82646376893886,254674
2004-10-07,67.20433044433594,68.01977338597999,66.90599810492374,68.01977338597999,75004
2004-10-08,67.60211181640625,68.93466084524302,67.02533564064964,67.02533564064964,178470
2004-10-11,67.08501434326172,71.59977748315754,66.90601307867732,71.59977748315754,116698
2004-10-12,66.3292236328125,68.41755006182959,66.07066832511833,68.33799598321302,79743
2004-10-13,66.3292236328125,66.3292236328125,66.3292236328125,66.3292236328125,0
2004-10-14,67.4429931640625,68.01976928899825,66.18999832444,66.42866509203238,128548
2004-10-15,66.28946685791016,68.81535059585084,66.09057704837865,67.82090610038506,118698
2004-10-18,65.63311767578125,67.62200154698962,65.43422792300328,67.62200154698962,62530
2004-10-19,64.83757019042969,66.80656575335355,64.67846201284686,66.80656575335355,82269
2004-10-20,65.25523376464844,65.63312021256084,64.43979075415064,65.25523376464844,70453
2004-10-21,65.17567443847656,66.78667192157285,64.85745355641876,65.23534455251725,96997
2004-10-22,65.17567443847656,65.17567443847656,65.17567443847656,65.17567443847656,0
2004-10-25,63.90279006958008,65.63311865361344,63.46523806957823,65.63311865361344,81042
2004-10-26,63.10724639892578,64.28068750945812,62.84869559006184,63.962466577126584,66223
2004-10-27,66.1104507446289,68.05955300828853,63.067457125339224,64.43978775961459,271074
2004-10-28,65.7325668334961,69.15344725115078,65.43423445066298,68.37778123490837,276549
2004-10-29,64.3602294921875,66.72699962419408,63.92267297840655,66.72699962419408,99714
2004-11-01,63.823238372802734,64.83756660538096,63.644237130728605,64.83756660538096,64830
2004-11-02,63.14701843261719,64.63868024951216,62.86857458998409,64.43979048986263,76801
2004-11-03,64.55912017822266,65.63311848337221,63.24645962943141,63.24645962943141,140844
2004-11-04,63.32602310180664,65.55357412366239,62.888471038051364,64.8972391997427,120274
2004-11-05,62.05314254760742,64.04202683896634,61.73492160725297,64.04202683896634,96591
2004-11-08,61.93381118774414,63.24647199314031,61.69514434525628,62.371363272145736,79849
2004-11-09,62.13268280029297,63.465236389764236,61.794573411015584,62.94812576983865,71670
2004-11-10,61.794586181640625,62.729360463340996,61.67525503800747,62.729360463340996,55392
2004-11-11,61.63545608520508,62.80889223713857,61.27745367715517,61.71501015268741,99331
2004-11-12,61.158145904541016,62.01336611276663,60.700700737646976,61.715033693720095,45907
2004-11-15,61.158145904541016,61.15814590454102,61.15814590454102,61.15814590454102,0
2004-11-16,58.930580139160156,61.058688146041604,58.43336259880187,61.058688146041604,181674
2004-11-17,60.1637077331543,60.601259835821914,58.9107078958332,59.20904032334935,132189
2004-11-18,60.879695892333984,61.09847419156813,60.06425281496381,60.38247372649029,101404
2004-11-19,60.362586975097656,61.49625099725654,59.905146392940374,61.29736121464534,97567
2004-11-22,60.123924255371094,60.46203827457473,54.932941999397876,60.34270257597596,60109
2004-11-23,60.601226806640625,61.25755687902157,60.163674942449695,60.46200720736732,71056
2004-11-24,60.362586975097656,61.178030076393306,60.10403162336044,61.1581415533513,66205
2004-11-25,59.96478271484375,61.17800023743595,59.68633897587268,60.50178167944431,75658
2004-11-26,59.96478271484375,59.96478271484375,59.96478271484375,59.96478271484375,0
2004-11-29,63.166900634765625,63.564675562084574,60.46202111417842,60.95923863527957,324849
2004-11-30,62.27190399169922,64.79778230579105,61.97357165644954,63.24645507293077,269415
2004-12-01,61.237701416015625,62.450919644665426,60.85981489041771,62.450919644665426,167586
2004-12-02,60.939353942871094,62.61001693645295,60.720575670623134,62.05312927192566,122890
2004-12-03,60.54158020019531,61.595685438104766,60.34269044397878,61.595685438104766,82737
2004-12-06,59.84547424316406,61.41669015166622,59.706250044988074,61.41669015166622,70182
2004-12-07,59.169254302978516,60.62113917040365,58.97036908291403,60.263141222096706,117777
2004-12-08,59.68636703491211,60.183589206577636,58.4930374646677,59.26870350620299,92295
2004-12-09,58.97037887573242,60.064261424313514,58.73171201983034,59.50737361127254,61051
2004-12-10,60.879695892333984,62.57024761444975,59.06981303546741,59.62670076868651,261996
