Price,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,
2010-10-01,16.30714225769043,16.59983487363262,15.05274669940655,15.324533041719965,54600
2010-10-04,16.160797119140625,17.080685940347134,16.01445001027852,16.70436822122987,89600
2010-10-05,15.78447437286377,16.516204972930304,15.49178181382793,15.74266183373556,42000
2010-10-06,15.930821418762207,16.09807478178629,15.57541001614388,15.57541001614388,18600
2010-10-07,15.99354076385498,16.599832170644337,15.889007817685993,15.889007817685993,94800
2010-10-08,15.512687683105469,16.098072786071974,15.052743384378989,16.098072786071974,27600
2010-10-11,15.638128280639648,15.8471941582148,15.491781209309407,15.784473756923829,20400
2010-10-12,15.763568878173828,16.265327347607407,15.554502982163688,15.554502982163688,20000
2010-10-13,15.826286315917969,16.160792996529434,15.554501631728735,15.889006717294135,14000
2010-10-14,17.937854766845703,18.397799106489447,15.889008319240887,15.889008319240887,520200
2010-10-15,17.81241226196289,18.983182461003217,16.787990730371718,17.97966560326753,286600
2010-10-18,17.707881927490234,18.314173385106052,14.655519962480277,14.655519962480277,51600
2010-10-19,17.561534881591797,18.39779844738188,17.247936044420513,18.39779844738188,63000
2010-10-20,16.537113189697266,17.56153646942286,16.43258023452213,17.017965421521417,88000
2010-10-21,16.68345832824707,16.934336753239577,16.307139095712184,16.934336753239577,42600
2010-10-22,16.955242156982422,17.415188039376037,16.537110406649706,16.80889668238439,34200
2010-10-25,17.0806827545166,17.91694632330657,16.70436510558882,17.18521570061535,98400
2010-10-26,16.55801773071289,17.436095419415725,16.516205191032533,16.9343369680207,50800
2010-10-27,16.68345832824707,17.03886969616081,16.53711125112967,16.59983165490086,18800
2010-10-28,16.32804298400879,17.16430640541816,16.307136717482734,16.787988822811478,65400
2010-10-29,16.66254997253418,17.49881349125702,16.348951153013115,16.725270374456823,70200
2010-11-01,15.99354076385498,16.6207384408689,15.889007817685993,16.516205494699914,91400
2010-11-02,15.659035682678223,16.223512954965578,15.408155654403483,16.098073738351296,78800
2010-11-03,15.491779327392578,15.889004765540259,15.470873061183935,15.470873061183935,33400
2010-11-04,17.352468490600586,17.477907702848714,15.533595925387406,15.533595925387406,128800
