Price,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,
2017-12-15,231.28750610351562,245.96016594235192,228.24678096508774,231.38402794208352,10353180
2017-12-18,214.10504150390625,229.64647144346446,212.36748639659712,228.82596953821582,1007116
2017-12-19,208.7958526611328,216.6630967701969,205.70687401159776,214.491156585919,864940
2017-12-20,211.5469970703125,217.67670165616528,207.01005767568986,209.4233248780864,783452
2017-12-21,214.24981689453125,216.18043027448542,212.36747179495816,212.36747179495816,331141
2017-12-22,211.40219116210938,215.55301338651742,210.34034778048886,214.00851660041718,542966
2017-12-26,210.53343200683594,212.36750914862674,208.7958767133735,211.8848557187435,514021
2017-12-27,206.33432006835938,211.20912215503816,204.98289649534905,210.8229906131693,532979
2017-12-28,206.91351318359375,208.2166684926408,202.61788624984854,206.2377866573333,615519
2017-12-29,207.78228759765625,212.07789988898423,206.91351737403045,207.54096089893656,522673
2018-01-01,220.28298950195312,228.68115497980511,209.47155723567172,209.47155723567172,1687684
2018-01-02,227.5710906982422,232.4941615425465,222.16536642721837,222.16536642721837,937581
2018-01-03,230.51527404785156,235.24527162509648,226.84710514640992,228.29506539202532,497297
2018-01-04,235.05218505859375,236.50014513082328,231.04616808385668,233.21810819220096,515306
2018-01-05,238.672119140625,243.2573266873104,236.06579358628656,236.500178723774,858014
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394
2018-01-09,257.0129699707031,264.88021555409676,251.26938195684008,261.5981778856734,2184124
2018-01-10,242.6298828125,254.21356502077057,241.3267126723041,251.94508802988548,1888976
2018-01-11,236.83804321289062,246.15324848945144,232.68722078267595,244.02957635032715,927972
2018-01-12,229.4051513671875,239.8787358672405,227.90893763524787,237.99639058398373,651372
2018-01-15,230.8531036376953,234.3282138334788,228.63290989365754,230.7083135167927,415710
2018-01-16,221.586181640625,231.91496158314902,219.8968947196239,230.22567466214795,584154
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559
2018-01-18,222.2618865966797,235.53485485163884,221.44136994006263,232.39760780955757,650130
2018-01-19,231.72189331054688,235.72791051819186,220.76565556858844,222.45494241773721,1473430
2018-01-22,244.8500518798828,247.11852864002287,232.01148385516132,233.21811729578644,1309489
