Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2002-07-01,3.248999834060669,3.289867716669063,3.0650941187311003,3.0650941187311003,379205
2002-07-02,3.2336740493774414,3.330735386157729,3.223457079379084,3.2592165961692254,335390
2002-07-03,3.2438912391662598,3.2694337876886834,3.203023356403818,3.2643251805474804,222225
2002-07-04,3.3256266117095947,3.448230236528801,3.177480199665429,3.177480199665429,549690
2002-07-05,3.519749641418457,3.8569101566039743,3.422688299440187,3.4635564252140316,1128435
2002-07-08,3.591268539428711,3.647461753451918,3.5248581116647935,3.647461753451918,786105
2002-07-09,3.5858519077301025,3.7375194762894792,3.5479352093063605,3.683352579764036,434660
2002-07-10,3.526268243789673,3.629185212005214,3.4666845319637374,3.526268243789673,199800
2002-07-11,3.3691844940185547,3.520852081965397,3.3583511133286494,3.520852081965397,171365
2002-07-12,3.3583502769470215,3.4558509371622486,3.331266961111318,3.331266961111318,90610
2002-07-15,3.3041839599609375,3.358350859313448,3.255433879687753,3.358350859313448,109840
2002-07-16,3.309600591659546,3.3421007294309812,3.2500168766011797,3.25543369537382,96400
2002-07-17,3.217517137527466,3.331267762966934,3.1958503763283446,3.3150175629235097,118400
2002-07-18,3.2283504009246826,3.27168392174974,3.0875161999550875,3.141683359274567,82365
2002-07-19,3.250016927719116,3.2771005054320312,3.1416831334437347,3.1416831334437347,56120
2002-07-22,3.309600591659546,3.4558513407750735,3.1795997822856683,3.25543369537382,189285
2002-07-23,3.287933588027954,3.358350418805716,3.2662668311289327,3.2662668311289327,96345
2002-07-24,3.217517137527466,3.277100859969132,3.1958503763283446,3.2391838987265866,89435
2002-07-25,3.363767623901367,3.445018100757989,3.1687665311031026,3.2771005863413145,220595
2002-07-26,3.1904337406158447,3.3475178974997504,3.1741837979247824,3.2500174664888313,214105
2002-07-29,3.390850305557251,3.4666839433677485,3.2825162789684628,3.4558505665376775,504545
2002-07-30,3.3421006202697754,3.553351638028198,3.298767104656574,3.412517712285292,360690
2002-07-31,3.3475170135498047,3.3800171486380806,3.2716833650104937,3.2716833650104937,159085
2002-08-01,3.3691844940185547,3.4016848943764395,3.331267790747971,3.3583511133286494,87155
2002-08-02,3.3583502769470215,3.380017032930826,3.309600205127513,3.309600205127513,134190
2002-08-05,3.439600706100464,3.4666842799492334,3.31501673131471,3.31501673131471,162155
2002-08-06,3.450434684753418,3.4666848835496964,3.369184207348318,3.4071011656808703,97970
2002-08-07,3.417933940887451,3.4666842703652194,3.3962671851835773,3.4666842703652194,63290
2002-08-08,3.374600648880005,3.439600920217633,3.3366836947889964,3.3800172090140816,101585
2002-08-09,3.396267890930176,3.412518090228934,3.3583509314251767,3.374601130723935,92500
2002-08-12,3.412517547607422,3.6833522654083883,3.3746005941315653,3.6833522654083883,82015
2002-08-13,3.428767681121826,3.4341844997643425,3.4071009231280174,3.412517741770534,53520
2002-08-14,3.4612677097320557,3.482934467047427,3.3962674377859425,3.407100816443628,127345
2002-08-15,3.4612677097320557,3.461267709732056,3.461267709732056,3.461267709732056,0
2002-08-16,3.553351402282715,3.6183516713901045,3.412517485883371,3.4666843768061955,458780
2002-08-19,3.5371017456054688,3.6833524918786673,3.5208515478914997,3.6833524918786673,147510
2002-08-20,3.466684341430664,3.5208512318007466,3.466684341430664,3.5100178537267297,99475
2002-08-21,3.4341843128204346,3.4666844480419643,3.4179341160656125,3.4666844480419643,69060
2002-08-22,3.4071004390716553,3.4450173893179166,3.3691834888253935,3.3691834888253935,57810
2002-08-23,3.385434150695801,3.439601045449308,3.380017332076386,3.390850969315215,68135
2002-08-26,3.390850305557251,3.401683682387322,3.3691832936090313,3.374600111168106,111880
2002-08-27,3.3800175189971924,3.4125179159347523,3.380017518997192,3.4071010970157785,84110
2002-08-28,3.352933883666992,3.3800172008481795,3.331267126606795,3.3800172008481795,68065
2002-08-29,3.287933588027954,3.3475170403562053,3.282516769659141,3.3204337233764862,79570
2002-08-30,3.3204333782196045,3.3529335101897693,3.3041831830904775,3.3041831830904775,62575
2002-09-02,3.3312668800354004,3.3800169506684368,3.3150166842989894,3.3583501952119543,103200
2002-09-03,3.32585072517395,3.336684105062276,3.3041839653972973,3.3150173452856238,43255
2002-09-04,3.32585072517395,3.336684105062276,3.2933505855089713,3.2933505855089713,52450
2002-09-05,3.32585072517395,3.342100924150514,3.3041839653972973,3.3041839653972973,44400
