Price,Close,High,Low,Open,Volume
Ticker,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS,MMTC.NS
Date,,,,,
2010-01-08,1124.1405029296875,1159.8932794525856,1083.4168020533787,1140.7741601027838,810
2010-01-11,1123.2962646484375,1156.7068837451861,1115.282080415587,1156.7068837451861,990
2010-01-12,1106.030029296875,1143.9607858063168,1100.9427603647914,1143.9607858063168,510
2010-01-13,1110.4306640625,1128.028215090357,1099.3495316558565,1099.3495316558565,1800
2010-01-14,1116.311279296875,1132.8079396179426,1112.0955970601515,1131.182860981265,1470
2010-01-15,1170.7259521484375,1252.3024242518482,1111.776885041908,1131.2146969371524,78540
2010-01-18,1193.5908203125,1225.1850974836013,1146.956105844204,1167.8595923866576,80880
2010-01-19,1175.735107421875,1226.81025479514,1169.421036631072,1207.6911345473918,39210
2010-01-20,1161.3033447265625,1194.9450144748992,1157.7630867334824,1194.9115233402163,13380
2010-01-21,1111.4534912109375,1158.2682680743312,1107.3158769387842,1147.152127454678,12270
2010-01-22,1124.8095703125,1139.9774353717924,1061.111071918398,1069.0774101550705,16170
2010-01-25,1113.4212646484375,1142.3676460631611,1107.315958024731,1127.9948120846432,3780
2010-01-27,1064.20703125,1116.875526489876,1054.7702312547453,1099.3496240205764,8370
2010-01-28,1076.7254638671875,1128.0284120719334,1067.4844753509028,1070.672668901268,6720
2010-01-29,1083.0584716796875,1089.789957004459,1057.9247146853227,1057.9598395372384,4620
2010-02-01,1103.2562255859375,1153.520356842471,1069.0776432374926,1069.1095006622038,9390
2010-02-02,1073.4940185546875,1128.0280879908046,1067.8347169848125,1115.2628312114123,6630
2010-02-03,1084.057373046875,1147.1473251985656,1080.230397895316,1081.6451942587098,4830
2010-02-04,1096.7890625,1153.5202454968537,1072.6798792586487,1072.6798792586487,14550
2010-02-05,1070.1722412109375,1085.615623926265,1067.48431473717,1070.6708740937372,7890
2010-02-06,1068.185302734375,1083.3515359777207,1067.4842060681237,1077.043766470805,15000
2010-02-08,1086.6031494140625,1119.5836274170808,1072.2956685684298,1092.9125516044894,11370
2010-02-09,1104.2679443359375,1121.7826427188647,1088.1967490211275,1092.9446721684592,10170
2010-02-10,1091.6810302734375,1121.0176283883113,1081.8234347907533,1106.0410242042644,5520
2010-02-11,1088.7080078125,1108.8771397294213,1083.4518833502755,1091.669931152942,4320
2010-02-15,1080.79443359375,1102.2174436418522,1077.3625836811511,1096.1646494932381,3270
2010-02-16,1083.4503173828125,1093.9324599489896,1077.204745362636,1081.090767556614,2880
2010-02-17,1111.7275390625,1179.0125158495532,1086.603352022308,1086.603352022308,41160
2010-02-18,1100.12841796875,1121.5913333105555,1096.2281596054543,1115.2500731089024,5340
2010-02-19,1087.3394775390625,1108.8453386177891,1080.262228469903,1102.5360518247828,5790
2010-02-22,1081.05419921875,1112.0957013384868,1077.0438977923009,1096.2410891257036,4500
2010-02-23,1069.8931884765625,1081.026948477111,1067.5160181068825,1075.769190479158,4530
2010-02-24,1068.9007568359375,1077.362579123658,1067.8523791459663,1070.6708860856227,2250
2010-02-25,1069.0010986328125,1082.7780929257012,1067.4843117868686,1075.1223919695433,1950
2010-02-26,1068.85595703125,1091.3830029580633,1067.4841042312894,1075.4504427048278,5700
2010-03-02,1073.3856201171875,1088.196636894356,1069.0775165781674,1083.384999394372,3750
2010-03-03,1084.7471923828125,1099.349444208791,1073.8573220816104,1073.8573220816104,6660
2010-03-04,1086.1365966796875,1107.2839742169779,1083.416929638428,1107.2839742169779,3300
2010-03-05,1080.705322265625,1092.9766163387576,1077.0439353731526,1092.9766163387576,3720
2010-03-08,1078.0477294921875,1095.8126208162787,1074.6540383601402,1095.8126208162787,4020
2010-03-09,1068.677734375,1077.0438675324442,1067.4843062327661,1073.8892823198685,3570
2010-03-10,1063.349853515625,1077.0120211147544,1062.1628435237535,1069.1110296165587,2880
2010-03-11,1051.4224853515625,1072.7418668098808,1048.39684741702,1067.4841090661769,3630
2010-03-12,1033.4346923828125,1069.0775460904804,1030.8711618243376,1064.2340510358526,6930
2010-03-15,1021.88525390625,1035.5856970655445,1016.5000654482191,1035.5856970655445,4200
2010-03-16,1005.0922241210938,1032.4325440792359,1002.9571933518616,1032.4325440792359,5520
2010-03-17,1053.971923828125,1064.2979310781411,1007.0057915171254,1016.5001215490909,15510
2010-03-18,1054.0770263671875,1065.699850891963,1045.1467958232422,1065.699850891963,8910
2010-03-19,1051.5533447265625,1064.265973832309,1046.803787931694,1064.265973832309,5820
2010-03-22,1034.859130859375,1045.2105764998107,1032.4644561362743,1045.2105764998107,4650
2010-03-23,1028.855712890625,1044.2227775890847,1022.873051937299,1044.2227775890847,3330
2010-03-25,1021.0216064453125,1032.4325147221437,1018.0931742398917,1019.6863953955248,3930
2010-03-26,1016.9525756835938,1030.3296613035886,1013.3135938983125,1018.0933750016064,4080
2010-03-29,1004.7925415039062,1025.8968558303027,1000.5671742564084,1022.8075031138437,2100
2010-03-30,1007.883544921875,1023.828943396825,999.0378006056889,1013.3134267046074,6750
2010-03-31,1001.67626953125,1018.0932282174459,1000.5673278008832,1018.0932282174459,1980
2010-04-01,1007.2031860351562,1010.0631189460607,1000.8541069664238,1009.4831505044418,1290
2010-04-05,1016.0808715820312,1019.3677871899063,1007.2589333905397,1007.2589333905397,1890
2010-04-06,1010.8278198242188,1017.4462275777441,1008.8521931356796,1013.3132818938699,1200
2010-04-07,1014.8861083984375,1035.2049614921316,1013.3453992513729,1016.1814103398461,3840
2010-04-08,1012.4163818359375,1023.6696368681594,1008.5973421047273,1023.6696368681594,2790
2010-04-09,1010.7371826171875,1022.8092787192955,1010.1268737500521,1018.093213220938,2400
2010-04-12,1003.8272094726562,1025.9002036031748,1000.5673664300609,1025.9002036031748,3030
2010-04-13,1000.4000854492188,1009.8082941554349,998.1774175848711,1003.7538668542353,1380
2010-04-15,998.5473022460938,1009.6490910833583,994.2295120429359,1000.7364794091769,3000
2010-04-16,992.38916015625,1012.67615335466,991.0395957302019,1012.67615335466,2190
2010-04-19,974.6959838867188,998.9422246303585,970.9327237598918,991.3264335777026,5070
2010-04-20,1010.5188598632812,1045.178685910376,971.8887003599189,971.8887003599189,15270
2010-04-21,1026.66650390625,1074.1758359565204,1008.6004294758628,1019.686344826258,29580
2010-04-22,1008.2437744140625,1041.35495938958,1002.1622734660281,1041.35495938958,8520
2010-04-23,997.7664794921875,1019.6864879504694,994.1943636772129,1016.181354412382,5430
2010-04-26,1017.8367309570312,1115.2820531814675,1009.7126213063117,1018.0613666323159,10920
2010-04-27,1013.71630859375,1057.9244842635917,1005.5063138486163,1057.9244842635917,4410
2010-04-28,993.9314575195312,1006.972346766035,987.8213668647218,1006.972346766035,3030
2010-04-29,1002.1160278320312,1022.5543746897247,994.1975322842137,1003.7539429109349,2940
2010-04-30,998.5629272460938,1034.6631032804985,992.0912030214347,1006.9403787343691,8220
2010-05-03,993.8519897460938,1013.3136110098401,991.0079265865073,991.0079265865073,3060
2010-05-04,983.136962890625,1006.2981227774425,974.6926465790451,998.0179946981137,4110
2010-05-05,969.8366088867188,974.4347554300815,955.9879649582967,955.9879649582967,6480
2010-05-06,971.119140625,1000.5354442157726,965.8693174890171,969.8365584678116,7950
2010-05-07,957.600341796875,964.7875751627582,945.4406078899939,961.0545384870597,5100
2010-05-10,979.8756103515625,987.8212948888475,964.5596586724008,964.5596586724008,3660
2010-05-11,971.370849609375,987.5026080910167,968.7021194980041,987.5026080910167,2430
2010-05-12,962.3754272460938,983.041619303556,955.9593650673313,980.811016041633,3330
2010-05-13,968.9236450195312,975.7125436921094,963.0301966789405,963.9542370065409,2640
2010-05-14,959.9328002929688,968.9251703055058,959.1425495162974,959.2381801293338,3120
2010-05-17,947.483154296875,959.142621556407,943.2100584443049,955.9561206033727,3480
2010-05-18,946.0316772460938,954.3628018212662,938.0159761679965,938.0159761679965,2010
2010-05-19,951.0919189453125,984.6029539964647,938.4302847030933,941.6167856794273,9120
2010-05-20,951.1444702148438,978.2617312549754,949.5862570907564,961.3732122417533,2850
2010-05-21,943.4107666015625,964.719065752455,927.3873574073798,947.9898337356316,5160
2010-05-24,942.3257446289062,970.2635970326312,937.1556230986246,943.3693378315992,7140
2010-05-25,920.3754272460938,943.5286556113062,916.283907196998,940.0234638517171,5280
2010-05-26,922.5979614257812,932.0253079576797,908.2219785491957,920.3754102474167,2460
2010-05-27,917.2144165039062,924.0909525490455,915.3280018379122,924.0909525490455,1740
2010-05-28,923.1143188476562,933.5867767300962,917.8772730493536,924.0909881839508,2280
2010-05-31,949.7583618164062,962.3292085022495,916.7938034207958,917.2144264598222,9660
2010-06-01,938.2199096679688,965.5124444422382,933.6504698857566,935.3074643360541,9390
2010-06-02,938.2980346679688,952.7377919968056,934.11415114245,952.7377919968056,1350
2010-06-03,944.726806640625,955.9560815173699,941.6804551408628,955.9545061502922,3210
2010-06-04,947.7046508789062,955.9242749110607,943.3693571444812,955.9242749110607,2250
2010-06-07,914.8101196289062,924.0908988240307,867.0521664756976,916.1245592418104,18990
2010-06-08,905.51025390625,933.6504523432723,876.2930878651244,919.6297437996378,7470
2010-06-09,927.6709594726562,936.8369703554733,911.3447884478445,911.3447884478445,4920
2010-06-10,912.6449584960938,940.0234973955733,910.102082545738,940.0234973955733,5700
2010-06-11,912.8488159179688,930.4590854007997,910.7074837000247,916.5069348481111,3240
2010-06-14,908.328857421875,927.2774912090542,903.7290768325985,903.7290768325985,3300
2010-06-15,1100.415283203125,1179.3628722357853,1077.8722489862935,1089.995339449218,309150
2010-06-16,1053.9351806640625,1115.2820762622016,1046.8037855097307,1115.2820762622016,111630
2010-06-17,1045.618408203125,1089.7262365552615,1038.9649911050178,1051.7109946120659,95490
2010-06-18,1021.440673828125,1070.6054281642387,1013.3134136836889,1057.9246571491703,47010
2010-06-21,998.5105590820312,1048.397070441771,989.5739093753616,1035.619208721907,78540
2010-06-22,973.6475830078125,1033.8345960718352,963.9223173726377,1000.5672793234922,87540
2010-06-23,1023.9549560546875,1032.432648778974,975.0752794023643,975.0752794023643,135090
2010-06-24,1055.3165283203125,1094.3561062563283,1019.6863946434189,1038.8055152723196,183600
2010-06-25,1029.8897705078125,1048.0466359691095,1019.6865255981505,1044.8042968889256,91470
2010-06-28,1037.0643310546875,1068.5679439888077,1022.8731885158742,1022.8731885158742,119670
2010-06-29,1019.44580078125,1064.2976622081335,978.2615684439223,1045.1785432265135,503850
2010-06-30,996.7786254882812,1041.3548621718833,985.527003754289,1010.9235547235451,233970
2010-07-01,971.4170532226562,997.3808522456807,962.3625437110064,994.8952731576543,116190
2010-07-02,957.9683227539062,984.3160446334108,953.0881857696032,981.2888893605794,85980
2010-07-05,954.874267578125,967.8736715328242,952.7695771701091,962.3291379499198,34560
2010-07-06,950.5517578125,959.1123025327701,949.5830237513034,959.1123025327701,29850
2010-07-07,930.2138061523438,962.3291824164831,922.4976578777914,955.0001660309986,57210
2010-07-08,916.878173828125,948.5633570361177,913.0974095098484,939.8641799740303,72390
2010-07-09,912.2306518554688,938.4302314182098,907.9989241864506,917.7178303807787,72990
2010-07-12,911.0341186523438,927.1180326833004,907.5209334545206,924.0908773914405,42750
2010-07-13,902.4034423828125,917.3992455533361,895.7372471303312,909.7834539933026,47490
2010-07-14,901.09375,943.210021977296,892.544349544187,909.4328681239374,138720
2010-07-15,883.951904296875,909.4328838053618,879.0016340669562,907.8396625364364,84450
2010-07-16,876.1209716796875,892.1618833361994,874.6997572810038,884.2593174698673,67710
2010-07-19,900.3529052734375,908.4768981461502,869.9518802338976,876.2898736392763,74310
2010-07-20,900.0359497070312,924.0909905285736,895.4123052192068,904.9718669889958,57390
2010-07-21,932.9287109375,938.4302428743338,915.01410324042,917.7178415840507,127710
2010-07-22,952.6023559570312,955.6375635574318,933.6505710454335,933.6505710454335,87990
2010-07-23,957.2322998046875,965.611210479752,949.5830174711967,955.9879348594064,78060
2010-07-26,966.5654907226562,971.5699062646004,960.7357579620948,969.9766851990958,46830
2010-07-27,970.5025634765625,974.4378888206344,967.1726458714573,971.8887114772018,40350
2010-07-28,963.0572509765625,974.4060203416049,955.9879370963613,971.8887004501605,60690
2010-07-29,1173.7867431640625,1233.056025507558,1006.3031527190255,1012.6762716271414,955203
2010-07-30,1114.7086181640625,1183.4737481127813,1103.173429177827,1183.4737481127813,476733
2010-08-02,1054.037109375,1140.3918441328674,1047.090557701219,1140.3918441328674,242535
2010-08-03,1046.16650390625,1067.1019654778395,1020.4512619162091,1063.660430221468,277834
2010-08-04,1049.4169921875,1064.999009516695,1032.432781175827,1051.551906753157,73531
2010-08-05,1035.3323974609375,1057.9247973331708,1031.158024368287,1056.6502668926607,62887
2010-08-06,1006.8448486328125,1024.785013873875,975.7126166137184,1002.9891665281145,125724
2010-08-09,1021.8534545898438,1032.3052578502259,1006.8448723562503,1006.8448723562503,82123
2010-08-10,988.4266967773438,1032.4325324326128,978.2616702325433,1021.8533010545208,172534
2010-08-11,942.0628051757812,1003.5626816794224,927.2773442101598,991.007706976138,143514
2010-08-12,896.0813598632812,938.4302619671996,890.377539007505,936.8369823441682,125740
2010-08-13,888.1787719726562,926.5763606947739,874.5404690998752,903.6971295852895,129592
2010-08-16,894.90234375,911.3447410022787,873.1064993050234,889.0391194611885,142260
2010-08-17,886.0119018554688,910.0701482630794,882.6660557221486,910.0701482630794,112593
2010-08-18,880.8497924804688,897.9613709081453,879.4795732383444,897.9613709081453,52143
2010-08-19,889.6445922851562,909.4328358364963,882.6660664447726,909.4328358364963,150022
2010-08-20,890.7598876953125,901.7852403357041,882.6661182201278,901.7852403357041,41899
2010-08-23,887.3502807617188,898.5986931370792,882.6660727459566,898.5986931370792,27262
2010-08-24,880.6586303710938,893.8189554872243,878.5236578532183,889.0391749765975,26755
2010-08-25,878.2050170898438,889.0391666973946,873.1065456947014,879.4796057651646,36634
2010-08-26,877.1535034179688,887.8920816491492,873.1384758227229,883.0485859326923,20230
2010-08-27,865.84130859375,882.6661126097435,860.9978132477715,879.4796117263782,25936
2010-08-30,852.9358520507812,879.4795609983644,850.8008796614612,879.4795609983644,28977
2010-08-31,838.4691162109375,859.0859466431478,834.8683519340809,859.0859466431478,31513
2010-09-01,871.7044067382812,888.274350068998,838.0548013369727,841.2413019712219,151069
2010-09-02,868.2630004882812,889.0391156102587,866.7334941657867,880.1168787018552,34227
2010-09-03,867.2115478515625,883.9407799813202,860.3605095303989,873.1065717040943,50604
2010-09-06,867.3388671875,877.5676080575556,864.8215475056943,873.1064606082884,31648
2010-09-07,891.046630859375,948.8501157592829,861.2845629532733,874.6998053763585,294645
2010-09-08,895.63671875,909.7256770152579,884.9266100811813,901.9480953216769,57706
2010-09-09,894.2342529296875,908.4506819787582,892.5129312607346,903.3506274299053,46269
2010-09-13,883.2372436523438,905.2631811061922,879.7627909002222,894.1067494475084,44380
2010-09-14,883.8428955078125,898.8881189789334,881.0378390049628,886.1379523493658,33513
2010-09-15,878.8701782226562,890.6003437539779,876.6070477725202,885.5002895473154,26835
2010-09-16,871.1564331054688,888.6879188901858,868.9251700756226,885.5003919381603,30687
2010-09-17,871.6026611328125,879.7627718139187,863.8250209852396,879.7627718139187,23136
2010-09-20,869.7219848632812,880.4002841400037,868.2875890663654,877.8502277124708,26343
2010-09-21,876.5115356445312,891.8755529690644,867.0126896330822,871.4752159367522,55516
2010-09-22,871.47509765625,881.6752647879938,870.2000986519245,879.7627370986489,19258
2010-09-23,866.3750610351562,887.412866049255,860.6374778494929,870.2001164922651,40927
2010-09-24,866.7256469726562,878.4558712869482,863.8249877563655,870.200099515748,23656
2010-09-27,863.283203125,879.6990868350587,860.7650725521587,873.3877098302795,22189
2010-09-28,861.3706665039062,870.837702732083,860.637534717232,867.6501173967256,21768
2010-09-29,858.8206176757812,872.1127097340237,855.5374876299909,861.2750712466622,33732
2010-09-30,862.6137084960938,915.5907479309232,857.4499188426305,862.2312379841959,22120
2010-10-01,860.7968139648438,876.5432989358941,854.6129669627949,868.2875275853247,29484
2010-10-04,861.9443969726562,872.7502259886353,860.6375301826769,861.9125292906712,23998
2010-10-05,864.3988037109375,873.3876490756587,861.9124826278075,867.0125955151068,20010
2010-10-06,864.717529296875,889.3253898534002,858.1192853161932,865.1319258670903,107191
2010-10-07,857.673095703125,879.7627679432399,851.0748515972646,872.1126569176464,57727
2010-10-08,855.5692749023438,867.0125733777544,854.2623498507713,858.1192729151697,20887
2010-10-11,857.4180908203125,865.7375398188502,855.9199012851401,860.6374852872013,14812
2010-10-12,855.887939453125,861.9123895142747,847.8872265036455,857.4817318539409,22254
2010-10-13,852.4773559570312,860.7968631384621,851.0748278593626,860.7968631384621,21213
2010-10-14,852.63671875,861.8486956909751,851.0747939507361,859.234904043225,19552
2010-10-15,845.8472290039062,859.2986580403981,842.7871730614144,854.2942067505187,20641
2010-10-18,841.06591796875,854.262347334827,839.5996545242651,847.8872939558244,13270
2010-10-19,838.1334228515625,849.7998538566986,835.2964988931082,846.2935335093312,16878
2010-10-20,833.4158325195312,842.7872067963874,831.9495690305382,841.8309429239386,14485
2010-10-21,831.9495849609375,841.4484885066748,828.8257934755036,838.3246970212408,13860
2010-10-22,829.2083129882812,838.8346871487305,828.7620487288847,835.4558958884026,19861
2010-10-25,838.0377197265625,851.0748105410976,829.527006640579,833.2245328872453,29103
2010-10-26,841.7671508789062,872.1125929455442,831.9495130072626,840.5558872797515,67588
2010-10-27,835.6790771484375,848.524846555869,832.5871531971688,838.9622071943614,13797
2010-10-28,834.0533447265625,859.8724687720135,831.3438915644036,854.2623563695596,11506
2010-10-29,823.9488525390625,838.3565459398756,821.1119286112032,838.324678259659,19110
2010-11-01,827.0089111328125,838.1972109014046,825.5745152231397,828.8895713298127,10569
2010-11-02,819.2312622070312,832.8739560798257,814.8005457426558,830.3557673393533,23128
2010-11-03,823.5026245117188,846.9948257048964,820.4744360036302,828.7620760245625,44086
2010-11-04,831.694580078125,844.6997455668965,817.3506218041641,827.4869956381435,35170
2010-11-08,827.040771484375,844.6997865312449,822.4507162872525,841.2572597248326,14715
2010-11-09,827.837646484375,840.2372091523649,825.5744575233497,830.419570614478,22605
2010-11-10,827.0726318359375,838.3246659761401,824.2994433091455,827.4869700383978,24774
2010-11-11,824.681884765625,840.2371046057405,811.1029277861817,832.5869945740211,46102
2010-11-12,807.1823120117188,834.4996261239808,804.0903882640299,828.1245141808223,27694
2010-11-15,802.1779174804688,812.0593504489041,799.4366547533391,810.2742932971479,14454
2010-11-16,773.4580078125,803.2615819965778,771.3861418487757,803.2615819965778,27366
2010-11-18,757.6478881835938,790.51152252424,751.6234371922194,774.5737711522872,22764
2010-11-19,748.4359741210938,760.1661419215717,745.8859173416081,760.1661419215717,16255
2010-11-22,742.2200927734375,770.7804772042665,720.3853641389805,736.9606419640107,19296
2010-11-23,734.6657104492188,748.5315376679803,729.948126084161,745.8858779747588,14134
2010-11-24,730.8087768554688,749.0733946270168,727.7805882794712,733.326907416979,13981
2010-11-25,716.8154296875,733.1357104805473,714.010431584235,733.1357104805473,12769
2010-11-26,678.756103515625,719.9711125624372,664.2846743126603,716.5603951894269,25135
2010-11-29,663.551513671875,685.3224502569949,650.2594227142251,682.3261296012726,17392
2010-11-30,660.9378051757812,667.7272560691105,654.72208932261,667.7272560691105,13038
2010-12-01,695.3631591796875,716.3690944923075,660.4595314923955,662.3720590369047,50098
2010-12-02,714.4246826171875,726.760509345789,701.3557825438126,701.3557825438126,18064
2010-12-03,705.5314331054688,726.1229728668357,701.2601136038323,721.1504477068042,13465
2010-12-06,691.2831420898438,708.3364941718316,670.436544022797,704.4477035163178,8559
2010-12-07,684.1112060546875,693.9925800688183,682.1348845592889,691.2831851856814,7102
2010-12-08,665.3047485351562,685.3225572977249,663.0096915737666,684.1112934474701,11125
2010-12-09,645.4144897460938,678.309937606732,638.7843768572345,671.2973541224231,15115
2010-12-10,645.7012329101562,686.0874468603049,631.1341429914771,634.3216697129639,21636
2010-12-13,652.8732299804688,669.257186656499,643.8843261656143,652.8094946193505,10047
2010-12-14,655.3912963867188,669.384650362582,647.0718481390658,653.4469011368078,7309
2010-12-15,646.5619506835938,661.0971158373751,643.9162326491694,657.9095888350804,8949
