Price,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,
2002-07-01,119.57630157470703,121.87456894731545,119.37070173296226,119.42944280858016,1468
2002-07-02,120.2885513305664,120.66303329512562,119.1944820526539,120.66303329512562,1795
2002-07-03,119.79658508300781,121.13295976204165,118.93013901455097,120.66303115146464,1376
2002-07-04,119.59833526611328,121.15499213589277,119.23120655028394,120.17841711145485,1331
2002-07-05,118.42349243164062,119.68644380123396,117.75530509348813,119.68644380123396,4302
2002-07-08,119.26055145263672,121.14029003503347,118.05635341872885,118.70984631505317,2501
2002-07-09,120.34729766845703,120.9126851206274,119.44414596812864,119.66442805641996,1379
2002-07-10,119.9948501586914,120.88331961995014,119.29728616703582,120.88331961995014,1031
2002-07-11,119.8699951171875,120.54553565133884,119.44412539954786,119.92873618700548,1771
2002-07-12,118.1811752319336,120.17839593206446,117.48361134812716,118.78328031861469,7540
2002-07-15,117.90949249267578,119.1357260020038,117.52032834622744,118.9521616775774,398
2002-07-16,118.03433990478516,118.70986842492889,117.48363466463199,118.70986842492889,3255
2002-07-17,115.9783706665039,121.15498745467019,115.0385012574647,121.15498745467019,2286
2002-07-18,116.6025161743164,118.70987849767177,115.33222345618758,117.53504460371347,3468
2002-07-19,120.76580047607422,121.15496460508687,117.48360535606795,118.46019231275514,3242
2002-07-22,117.44691467285156,121.76443836418389,116.74935073620027,121.15497996264638,7587
2002-07-23,116.77139282226562,118.90079054936565,115.41299461467536,116.74936947349363,3865
2002-07-24,117.27803802490234,118.21790751699291,116.25740410064608,116.74936827231971,1870
2002-07-25,119.19446563720703,119.68642968874443,117.61578572698423,117.61578572698423,1524
2002-07-26,116.52906799316406,119.68644024628438,116.25738596598691,119.68644024628438,5163
2002-07-29,114.42173767089844,116.29413576313662,113.81229125899677,116.29413576313662,2230
2002-07-30,114.69341278076172,117.02105722221535,113.81228432048485,115.04585930320583,2628
2002-07-31,113.51856231689453,116.25739396812934,113.3203035806018,116.25739396812934,5156
2002-08-01,116.0738296508789,117.97559181840933,115.6479477160015,117.97559181840933,3256
2002-08-02,115.02381134033203,116.25738605909014,114.58324720446643,116.12522167999605,3153
2002-08-05,117.15318298339844,120.05356725976064,115.03848023799331,120.05356725976064,1874
2002-08-06,117.46158599853516,118.41613749099746,116.32345802948026,116.38219909882427,5853
2002-08-07,117.82874298095703,118.70987138718957,117.4836375962935,117.72595520050696,2307
2002-08-08,117.46158599853516,119.81125308062128,116.56577557541685,118.21787878560961,2135
2002-08-09,114.12065887451172,116.9696313521951,113.32029502836671,116.9696313521951,4278
2002-08-12,114.10595703125,116.2573775944727,113.56994628469367,114.54652113503845,2680
