Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,127.0499267578125,127.0499267578125,127.0499267578125,127.0499267578125,1000
2018-10-15,128.00315856933594,128.00315856933594,122.55621565149185,122.55621565149185,23000
2018-10-16,126.7322006225586,131.54365539984252,124.82576521293551,131.54365539984252,10000
2018-10-17,124.68960571289062,127.09533326593619,124.37186183880898,127.09533326593619,7000
2018-10-19,124.09949493408203,124.32645085526809,121.64837375573056,121.64837375573056,5000
2018-10-22,120.74055480957031,121.19446666975666,118.92490736882489,118.92490736882489,8000
2018-10-23,120.2866439819336,120.2866439819336,118.01708466151976,118.01708466151976,13000
2018-10-24,118.97029876708984,120.55899024358054,118.01708111073737,118.01708111073737,7000
2018-10-25,119.92351531982422,121.64837479465321,118.92490371716097,118.92490371716097,10000
2018-10-26,120.9675064086914,121.42141825262645,118.19864139022955,121.42141825262645,11000
2018-10-29,126.32366943359375,131.63444391882126,126.09671349580267,131.63444391882126,3000
2018-10-30,126.32366943359375,126.32366943359375,126.32366943359375,126.32366943359375,0
2018-10-31,122.55620574951172,122.55620574951172,122.55620574951172,122.55620574951172,1000
2018-11-01,125.05272674560547,126.18750648013909,123.46403511725839,123.46403511725839,3000
2018-11-02,125.05272674560547,125.05272674560547,125.05272674560547,125.05272674560547,0
2018-11-05,125.05272674560547,125.05272674560547,125.05272674560547,125.05272674560547,0
2018-11-06,125.05272674560547,125.05272674560547,125.05272674560547,125.05272674560547,0
2018-11-07,123.32785034179688,126.14209538988366,118.47098819665047,118.47098819665047,3000
2018-11-09,128.54783630371094,131.6344312189638,125.27966557391039,125.27966557391039,7000
2018-11-12,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-13,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-14,130.7266082763672,130.7266082763672,124.91654233833349,124.91654233833349,21000
2018-11-15,128.9109649658203,129.3648768142915,128.9109649658203,129.3648768142915,4000
2018-11-16,129.8188018798828,130.13654574707894,129.36488998519792,130.13654574707894,11000
2018-11-19,130.272705078125,131.18052880689243,129.8187932137413,131.18052880689243,8000
2018-11-20,128.00315856933594,128.00315856933594,128.00315856933594,128.00315856933594,2000
2018-11-21,127.09529876708984,127.32225465774536,127.09529876708984,127.32225465774536,5000
