Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2016-07-01,424.7379150390625,448.125867991099,422.86035970037284,440.81967999652767,20001438
2016-07-04,433.5134582519531,435.8400362769144,425.55421464943873,427.3501565042354,3591938
2016-07-05,422.4521484375,434.6971382472826,421.4317326200181,432.6563066123188,1611597
2016-07-07,413.2276306152344,424.9827918252619,411.8806617044524,423.4725962313505,1050990
2016-07-08,410.2071533203125,416.94189762855643,406.9826294137915,413.3908456471651,1306333
2016-07-11,410.94183349609375,417.75821581529556,409.798972817349,414.696968508393,963350
2016-07-12,405.51324462890625,413.06432165521204,404.16630073644274,412.5745170818174,790935
2016-07-13,408.3703918457031,411.635722315234,402.1662589710956,406.12547714790065,835625
2016-07-14,413.5133361816406,416.2888874054868,406.53370127534623,408.90106121995206,676085
2016-07-15,413.7174072265625,419.51339935924676,409.83982685627853,414.248043417757,801549
2016-07-18,416.2480163574219,417.7990434214924,410.6969642610131,414.5337127971353,500134
2016-07-19,415.880615234375,419.7581947319303,414.6969231069667,416.4112263936474,306063
2016-07-20,416.4112548828125,418.5745312416897,415.5132840604974,416.4112548828125,436612
2016-07-21,411.3500061035156,419.39088746862467,410.16633874088205,416.37044678122504,376728
2016-07-22,414.7786865234375,416.1256306150226,411.4317171750297,412.0847734277682,246857
2016-07-25,411.8806457519531,415.88069583359646,410.73778497683924,415.064363149587,209098
2016-07-26,407.67657470703125,414.0847918452435,406.28882396475836,413.06437589688164,203104
2016-07-27,406.53363037109375,411.39081925317555,405.39076972604323,406.86015842503764,208083
2016-07-28,413.35003662109375,417.35006156854257,404.9009888273782,407.9214295558063,653293
2016-07-29,415.35003662109375,420.9010885994633,413.22759169039045,413.88064783637685,544200
2016-08-01,418.24798583984375,420.411287150321,411.43162858982873,415.51329157187064,1819762
2016-08-02,424.0032653808594,426.0849040024975,419.59504844386214,420.28891137607525,1016034
2016-08-03,417.4316711425781,427.717466667009,415.59492283151883,423.6766104176811,461560
2016-08-04,422.0439758300781,423.26847479283464,416.2888406701206,419.18681158364626,369454
2016-08-05,424.12567138671875,426.1256965943545,419.6358412501882,422.81955891336327,417478
2016-08-08,432.9012145996094,434.6155431398734,425.309330564135,426.12566325235787,657734
2016-08-09,441.064453125,446.7787807978299,430.65621343520274,432.86032121686236,1274819
2016-08-10,436.8195495605469,442.4522643690406,434.2889384581727,442.4522643690406,399445
2016-08-11,434.69708251953125,439.5542711530563,432.32969819647326,436.4113609431355,209485
2016-08-12,438.2481994628906,440.5747776027786,435.105338430492,436.49311401525057,219502
2016-08-16,438.4523010253906,440.81968593541296,436.0441592677781,438.2890743350418,351340
2016-08-17,448.45233154296875,449.8809137129473,438.45225635311925,438.57472618339995,881986
2016-08-18,466.04425048828125,468.08508176590556,449.7584069278427,449.79921358839874,1206667
2016-08-19,471.30963134765625,475.10559806632665,460.0442508430404,468.08515726888226,749894
2016-08-22,482.90155029296875,485.5546313019086,469.3912554278265,474.04436131619576,1282012
2016-08-23,473.8403015136719,492.2485929948319,461.3095653127555,484.86079240161587,1419004
2016-08-24,486.4526062011719,488.1668846956938,473.43209153567904,473.47289819983683,416093
2016-08-25,478.9832763671875,488.16702048159885,477.5546939493902,488.16702048159885,273017
2016-08-26,486.779052734375,488.1668279292704,481.59536136444956,481.6361680238621,292354
2016-08-29,501.1466979980469,502.0446440981422,486.7792116215407,488.1669872694131,640981
2016-08-30,523.9631958007812,530.6163281530078,502.86101252654277,503.3507922840683,940134
2016-08-31,532.4530029296875,539.9224670556323,522.4529273668072,526.5345908618604,872126
2016-09-01,519.3101196289062,537.1469710003624,515.5549589336005,534.2898062609988,849646
2016-09-02,518.6162109375,530.5755062275211,499.59566691693675,518.6978741114076,1048848
2016-09-06,532.12646484375,534.4530429961762,518.779444770602,522.4529420191743,398256
2016-09-07,528.1671752929688,535.514168457786,522.9018202265192,535.4325551303936,284368
2016-09-08,530.08544921875,533.0650825504397,526.9425892592784,530.6160852339751,146259
2016-09-09,525.4733276367188,533.7999304869918,523.5141093807757,528.9835480057093,210462
2016-09-12,506.08544921875,518.3712459490802,503.8813410426295,518.3712459490802,275224
2016-09-14,515.3916015625,521.5140964721281,508.16707749913525,508.16707749913525,264287
2016-09-15,505.9356384277344,516.6772935838744,503.07395452968507,515.1012790815078,226065
2016-09-16,502.3690185546875,513.4424336665332,498.6778633084453,507.8435056742084,174090
2016-09-19,504.2352294921875,510.12445086936185,502.7836558515023,505.8111933545232,100918
2016-09-20,499.9219665527344,505.47942998499957,496.0234444061083,505.47942998499957,111000
2016-09-21,500.1293640136719,503.23987910958544,498.8851579753064,501.5809377250982,81843
2016-09-22,509.129150390625,515.225790948884,503.48875925906225,507.6361131244581,232404
2016-09-23,514.1888427734375,520.7416301065109,511.0368140067617,512.6128283900996,362475
2016-09-26,515.9721069335938,517.8384155315886,512.2394897376041,516.2624519805095,171555
2016-09-27,526.5480346679688,528.331417074211,516.0552598036485,518.4192312473854,231825
2016-09-28,548.77783203125,551.5565894405455,527.1286655459667,528.3728716802216,963282
2016-09-29,536.8333740234375,563.9985357472657,530.1146318927217,553.8375210566735,970935
2016-09-30,547.5750732421875,552.8421916515855,539.4462203203072,542.9714706046572,364893
