Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2006-02-02,18.442598342895508,22.374522488055433,18.130540833266785,19.846857136224756,1219000
2006-02-03,18.686002731323242,19.72203349716956,17.038338383746876,18.317774799924326,465500
2006-02-06,19.291393280029297,20.895368533576903,18.23039737397592,19.097917976127146,214500
2006-02-07,19.16033172607422,19.7095524237919,18.38018794554033,19.7095524237919,155500
2006-02-08,18.54869842529297,19.534800133701843,18.355223097614093,19.40997784085304,31000
2006-02-10,18.430116653442383,18.96061345903116,18.361463621488817,18.94813206355271,14000
2006-02-13,18.586145401000977,19.08543693215816,18.255364017606276,18.473804508889383,22000
2006-02-14,18.068132400512695,18.59238917334284,17.974514184331902,18.423877812703495,3900
2006-02-15,17.930824279785156,18.348981391754755,17.50642587475274,18.348981391754755,7365
2006-02-16,17.387849807739258,17.974517237122733,17.113238787139487,17.974517237122733,21000
2006-02-17,17.40032386779785,17.600041646981197,17.2692603028137,17.412806452197707,5430
2006-02-20,17.263019561767578,18.592385082675175,15.559186020146948,18.592385082675175,7965
2006-02-21,17.181888580322266,17.462739652069047,17.11323554059514,17.325434763019846,1680
2006-02-22,16.8885555267334,17.225578277153208,16.86359153989036,17.225578277153208,2445
2006-02-23,17.00089454650879,17.206852474204187,16.97593056245134,16.97593056245134,600
2006-02-24,16.60146141052246,16.851107205109745,16.60146141052246,16.60146141052246,310
2006-02-27,16.270675659179688,16.97592618043228,15.659043327590611,15.659043327590611,2660
2006-02-28,16.22698974609375,16.545288533961866,16.102166271884926,16.22698974609375,3500
2006-03-01,16.851106643676758,17.263022488623122,15.228407247315772,15.228407247315772,6000
2006-03-02,16.76997184753418,16.969688472238786,16.476637013394928,16.48287830671757,6385
2006-03-03,16.526567459106445,16.732525393204188,16.226992498674292,16.226992498674292,4500
2006-03-06,16.264436721801758,16.520323779009782,16.233231447666107,16.233231447666107,5380
2006-03-07,16.47663688659668,16.59521907800434,16.226991107637105,16.59521907800434,14000
2006-03-08,16.08344268798828,16.47663458615209,15.877484800301561,16.364293703703915,3000
2006-03-09,16.10840606689453,16.10840606689453,16.10840606689453,16.10840606689453,400
2006-03-10,16.064725875854492,16.470400537235626,15.97735012459234,16.17706680770888,3160
2006-03-13,16.16457748413086,16.601458439271493,16.102165749052936,16.276918369190156,3680
2006-03-14,16.158334732055664,16.47663348083789,16.114646878568742,16.351811212361646,2205
2006-03-16,15.765141487121582,16.239468922988642,15.359467066699835,16.239468922988642,58500
2006-03-17,15.353230476379395,15.846280747135292,15.228406990149931,15.228406990149931,5400
2006-03-20,15.865001678466797,16.195783022211206,15.234645451937693,15.234645451937693,10500
2006-03-21,16.102170944213867,16.60146379552292,15.40940391351045,16.59522250096097,2425
2006-03-22,15.315784454345703,15.602876816372543,14.679186794540497,15.47805332567955,10000
2006-03-23,14.878900527954102,15.22840456722147,14.760318353943731,14.978758824887635,2675
2006-03-24,15.041172981262207,15.584152409513738,14.991243824751663,15.540464546367636,5500
2006-03-27,14.566839218139648,15.540457952167241,14.12371710053188,14.12371710053188,14500
2006-03-28,14.479470252990723,17.312952081687097,14.354646761511217,17.312952081687097,13000
2006-03-29,14.598050117492676,14.953795492829537,14.22982215590418,14.22982215590418,6550
2006-03-30,14.91634750366211,14.91634750366211,14.541878284616882,14.729113489341913,560
2006-03-31,14.623013496398926,14.97875882810157,14.479467343326771,14.97875882810157,23000
2006-04-03,14.9288330078125,15.103585661644901,14.791528116490296,14.978762167421035,9500
2006-04-04,15.390676498413086,15.727699184996778,14.87266107268274,14.97876067508076,24500
2006-04-05,18.473806381225586,18.473806381225586,16.426708515196186,17.337917139915962,94500
2006-04-07,17.67493438720703,19.95919490476698,16.239470543854623,19.846854028427188,199500
2006-04-10,17.893375396728516,18.099333279534616,17.22557260067252,17.905857981239134,50000
2006-04-12,17.125717163085938,18.224159784812077,16.926000539209365,18.224159784812077,28460
2006-04-13,16.376779556274414,17.100752953838608,15.727700492088088,16.876072334515094,26000
2006-04-17,16.28316307067871,16.663873662992863,16.058481253522153,16.22699261638957,17500
2006-04-18,16.501602172851562,16.963447164695033,16.364296100678516,16.663872227889264,6000
2006-04-19,16.638904571533203,16.85110375103792,16.351812264206124,16.351812264206124,4500
2006-04-20,16.5952205657959,17.22557695818453,16.29564560418697,16.29564560418697,15000
2006-04-21,15.908692359924316,16.851106221061933,15.677770459818031,16.851106221061933,13500
2006-04-24,15.833796501159668,16.226988388329552,15.478049986552435,15.478049986552435,9000
2006-04-25,15.696491241455078,15.85251998379639,15.503015934265203,15.85251998379639,3705
2006-04-26,15.946137428283691,16.39550098040507,15.10358314886584,15.10358314886584,2500
2006-04-27,15.865001678466797,16.22698829276616,15.727696821458336,15.727696821458336,3475
2006-04-28,15.802590370178223,16.47663446969846,15.103582291626388,15.43436245382501,5110
2006-05-02,16.014793395996094,16.58897933651683,15.727701020938271,16.102169129204114,11000
