Price,Close,High,Low,Open,Volume
Ticker,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
Date,,,,,
2002-07-01,5.391322135925293,5.527811497525047,5.316253003316205,5.357199714171472,44470
2002-07-02,5.606291770935059,5.725719903741588,5.391321327132594,5.391321327132594,105740
2002-07-03,5.650649547576904,5.783726885952621,5.346961455146494,5.364022660718135,96270
2002-07-04,5.7564287185668945,6.005521197548706,5.725718615587677,5.72913092156657,105980
2002-07-05,5.729133129119873,5.814438858969798,5.705246978063797,5.742781707463705,29350
2002-07-08,5.62335205078125,5.793963464827993,5.596054250567007,5.783727196516961,32180
2002-07-09,5.490274906158447,5.681359491998621,5.459564802080278,5.660886306223456,29900
2002-07-10,5.428854942321777,5.630176455525208,5.401557143116102,5.401557143116102,9550
2002-07-11,5.459566116333008,6.005522858132508,5.323077093590882,6.005522858132508,9470
2002-07-12,5.432268142700195,5.7598417870852625,5.329901216122117,5.7598417870852625,33470
2002-07-15,5.142227649688721,6.142010588506294,4.845363843627435,5.3503737723428655,39310
2002-07-16,5.21047306060791,5.729131947305101,5.11834273517533,5.729131947305101,30510
2002-07-17,5.0125627517700195,5.050097467758475,4.872661456870479,5.050097467758475,34980
2002-07-18,5.1456403732299805,5.196823668785912,4.99209016114673,5.063746970174308,9750
2002-07-19,5.002326011657715,5.452739986932419,4.981852826644542,5.452739986932419,17550
2002-07-22,4.732761383056641,5.514161777871592,4.708875885203484,5.514161777871592,15680
2002-07-23,4.68840217590332,4.8112426178985706,4.589447556193529,4.589447556193529,20080
2002-07-24,4.807830333709717,4.807830333709717,4.681577909721392,4.708875713534247,11710
2002-07-25,4.8146538734436035,4.848776285612566,4.7771194803900965,4.7771194803900965,4500
2002-07-26,4.4017744064331055,4.8453641534990695,4.4017744064331055,4.8453641534990695,18450
2002-07-29,4.330117702484131,4.350591216095618,4.03325387031805,4.03325387031805,19210
2002-07-30,4.3267059326171875,4.3676526364236485,4.094674285631768,4.33353022054386,19000
2002-07-31,4.698638439178467,4.831715132173428,4.111735091219443,4.258460684147617,24760
2002-08-01,4.422248363494873,4.841952333151016,4.367652756913471,4.841952333151016,15230
2002-08-02,4.415423393249512,4.504141409484647,3.889940234233227,3.889940234233227,8760
2002-08-05,4.248223304748535,4.637217369015184,4.162917614591274,4.231162101634006,39520
2002-08-06,4.36765193939209,4.418835229627979,4.231162623070679,4.231162623070679,10030
2002-08-07,4.459783554077148,4.497318284332622,3.889941239657455,3.889941239657455,6060
2002-08-08,4.258460521697998,4.497316749540614,3.8489932139063336,3.8489932139063336,10790
