Price,Close,High,Low,Open,Volume
Ticker,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS,PUNJABCHEM.NS
Date,,,,,
2007-03-08,129.0906982421875,136.4794172666529,116.80755499683144,136.2911726669894,53345
2007-03-09,124.99632263183594,136.00879672616253,117.65466844823749,136.00879672616253,3281
2007-03-12,126.54935455322266,129.89074990509363,124.43157058737873,124.43157058737873,1560
2007-03-13,128.14944458007812,131.53790439155028,123.30207853519204,128.8083221382992,375
2007-03-14,122.45497131347656,126.03166135459236,116.0074904406799,116.0074904406799,967
2007-03-15,123.67855834960938,140.15020881881136,123.30206922659768,140.15020881881136,2460
2007-03-16,120.57249450683594,124.24331394677077,120.57249450683594,122.45496896057489,436
2007-03-19,120.80780029296875,122.36083592718865,120.80780029296875,122.36083592718865,103
2007-03-20,116.85462188720703,119.06652828876831,114.36034139988419,117.88998156654728,527
2007-03-21,117.136962890625,117.56052392560973,97.9827879244434,115.2074310014825,1658
2007-03-22,116.19573211669922,117.74877496832077,114.83094101801154,115.86630052540255,554
2007-03-23,117.6546630859375,120.478375,114.830951171875,114.830951171875,1066
2007-03-26,114.83094024658203,115.91336448020235,114.83094024658203,115.11331428355084,106
2007-03-28,116.43103790283203,117.60758439409376,115.77217474015343,115.77217474015343,289
2007-03-29,124.1021499633789,125.419876504498,112.99554639486735,112.99554639486735,846
2007-03-30,130.3142852783203,130.45547947323223,125.65516408902052,125.74929355229513,430
2007-04-02,124.52570343017578,128.855386593432,117.74879024764213,124.52570343017578,171
2007-04-03,122.36084747314453,127.91414172899228,120.9489915407621,127.86709135429253,224
2007-04-04,123.30208587646484,127.96120762303275,114.83095020556267,114.83095020556267,168
2007-04-05,124.2433090209961,126.5964019948786,122.3608346418901,122.3608346418901,50
2007-04-09,126.40816497802734,127.01996344291526,122.83146057171034,126.07872619715502,260
2007-04-10,127.72589874267578,132.6203298304431,123.81976969237625,132.479149980294,947
2007-04-11,123.58445739746094,130.45549239504328,120.6195513563084,127.0670324514807,877
2007-04-12,117.748779296875,126.07872757679074,114.92506752869541,126.07872757679074,985
2007-04-13,119.06652069091797,125.18456325606395,118.64296677037467,125.18456325606395,326
2007-04-16,123.772705078125,125.09043155463249,121.65492115093274,121.65492115093274,3375
2007-04-17,115.48981475830078,124.1962598527119,112.05430433076815,120.52544009830328,2491
2007-04-18,117.18404388427734,119.01945374738594,114.03090036456916,116.66636049669764,1833
2007-04-19,119.91361999511719,120.43129614336219,117.65464929248745,117.65464929248745,963
2007-04-20,120.90193176269531,124.24332714547549,118.31352911383125,118.31352911383125,1716
2007-04-23,119.81951141357422,122.21966940603332,119.63125964453721,120.47837465252694,533
2007-04-24,121.1843032836914,121.60785719943911,120.94899395692696,121.1843032836914,157
2007-04-25,120.10188293457031,121.41961664444516,119.06652329862257,119.06652329862257,182
2007-04-26,120.99605560302734,122.36084679095981,119.06651630043397,120.2901276407718,1314
2007-04-27,119.2547607421875,124.71393984953895,118.59589751729742,124.2433212085973,1100
2007-04-30,123.20797729492188,124.24334424179435,121.37256712741504,121.37256712741504,1075
2007-05-03,123.34913635253906,124.24330880865828,121.41959724482514,124.24330880865828,1005
2007-05-04,120.80780029296875,124.24331032606847,118.87826116168895,124.24331032606847,791
2007-05-07,118.17233276367188,121.41959821561501,118.12526803147043,120.94897961788007,1098
2007-05-08,116.85462188720703,118.40766499675306,116.47812549988204,118.40766499675306,1116
2007-05-09,118.548828125,118.83120217090352,115.11331792590535,115.11331792590535,122
2007-05-10,116.76049041748047,120.00775624340308,116.14868473375093,120.00775624340308,506
2007-05-11,115.3486328125,119.4900711454592,114.83094943034477,118.59589859199542,1259
2007-05-14,116.71342468261719,116.71342468261719,115.11332415213862,115.77218738678964,30
2007-05-15,114.07796478271484,116.85461929418486,113.88972018376518,115.77219489754641,993
2007-05-16,122.6902847290039,124.24332049027593,113.93677518566989,113.93677518566989,2383
2007-05-17,117.98408508300781,124.19624935103681,117.65465348945138,119.67831496568398,2045
2007-05-18,120.52542877197266,122.03139970517095,118.17233572434391,118.17233572434391,848
2007-05-21,116.71342468261719,121.32548168731569,116.71342468261719,118.59589927427231,959
2007-05-22,117.6546630859375,117.6546630859375,112.9484765625,112.9484765625,315
2007-05-23,115.536865234375,119.44300101456174,115.20743365362742,117.65464891484216,1011
2007-05-24,116.99579620361328,118.690018990676,115.7721848731759,117.65465942395925,790
2007-05-25,117.6546630859375,119.5371376953125,116.9016703697592,118.31352632679045,933
2007-05-28,125.60810089111328,128.99656054041844,115.91336208424774,122.31377070623209,14341
2007-05-29,121.8431625366211,125.27868721217556,121.13723457944235,123.30208318721868,4948
2007-05-30,126.3611068725586,130.83198402447408,119.53713648279286,119.53713648279286,4414
2007-05-31,125.41986846923828,127.06703372117948,124.24332186070883,127.06703372117948,421
2007-06-01,122.87853240966797,122.92559714710477,122.59615834718858,122.59615834718858,366
2007-06-04,119.6312484741211,122.36083783118461,119.2076946002104,122.36083783118461,517
2007-06-05,119.53712463378906,122.36083623931164,117.79583724659747,122.36083623931164,2797
2007-06-06,121.70196533203125,125.93753247099656,117.08990190005511,117.08990190005511,1861
2007-06-07,119.6783218383789,126.125795783642,119.53713480986967,125.84342172662353,402
2007-06-08,117.98408508300781,120.47836517319821,117.7487757760289,117.79584050985275,532
2007-06-11,121.09017944335938,122.31379087190659,118.45471916959235,119.63126585816809,1974
2007-06-12,114.36033630371094,117.65466697912647,110.40714236564068,117.65466697912647,3607
2007-06-13,113.70146179199219,119.72537440049035,112.05429661724685,119.53712982437614,612
2007-06-14,119.20771026611328,119.49007715880484,117.65466722256127,118.2664729283328,393
2007-06-15,114.73682403564453,120.4783699157268,113.936773796637,120.4783699157268,1105
2007-06-18,114.50151824951172,114.8309498661924,114.07795715857598,114.73682757300801,217
2007-06-19,115.3486328125,115.96043130641172,112.94847484951946,114.83094943034477,1568
2007-06-20,116.28987121582031,119.53713702639246,113.93677796726928,119.49007228899315,1834
2007-06-21,112.85435485839844,119.20770669826287,93.18249365134483,93.18249365134483,2075
2007-06-22,118.7370834350586,122.36084550019646,113.93677477857267,118.59589640788272,8809
2007-06-25,116.43103790283203,120.00774210869562,115.16036912848335,120.00774210869562,1310
2007-06-26,115.58393859863281,117.56053541180822,115.48980912761508,115.77218317852746,191
2007-06-27,114.36033630371094,117.13698357198993,114.36033630371094,117.13698357198993,336
2007-06-28,113.88970184326172,116.19573012385845,113.08965165495694,113.60732780923887,1401
2007-06-29,114.26620483398438,115.77218301421537,113.04259352319458,113.04259352319458,271
2007-07-02,114.54856872558594,116.00748931351872,113.93677026716594,115.34862612088017,487
2007-07-03,113.6073226928711,118.26645095800195,112.94845955125001,118.26645095800195,893
2007-07-04,113.4190902709961,116.38398908773829,112.00723437550651,113.04259392931812,945
2007-07-05,112.00723266601562,114.21913876564304,112.00723266601562,114.21913876564304,198
2007-07-06,114.45446014404297,116.61930891807165,112.00724447410036,112.00724447410036,1262
2007-07-09,113.37203216552734,114.83095288194765,111.34837767516937,114.83095288194765,1681
2007-07-10,110.6424560546875,112.94848474581947,110.0777078861014,112.94848474581947,5374
2007-07-11,112.14842987060547,115.67806987588426,110.92481846301376,112.9014154297557,2511
2007-07-12,114.9250717163086,115.63099968407593,112.00723755241772,112.10135984523924,3253
2007-07-13,111.53662872314453,115.77219690250446,111.44250642203968,113.88972215612228,737
2007-07-16,111.53662872314453,112.94848478293117,94.12373731910931,94.12373731910931,1539
2007-07-17,113.04259490966797,115.67806214319917,110.59537943914357,111.11306281107414,2846
2007-07-18,113.88970184326172,114.07794641189697,111.16011251163071,111.20717724432451,2045
2007-07-19,115.58393859863281,116.71342044014149,111.7248600811589,111.7248600811589,1105
2007-07-20,115.11331939697266,116.14867894339962,111.63073723762876,112.9484708335678,2677
2007-07-23,114.1250228881836,115.77218816698212,108.28935448715424,108.28935448715424,1706
2007-07-24,118.17233276367188,120.85485015347716,113.88970065185595,114.36031924959089,4628
2007-07-25,116.71342468261719,121.13723710057845,115.86630968015825,117.65466197844475,2822
2007-07-26,116.28987121582031,122.07847486239929,114.9721375604176,120.47837432581287,3504
2007-07-27,113.6543960571289,114.83094260016337,109.4658932363543,114.83094260016337,1598
2007-07-30,113.32498168945312,124.52570791813868,111.06601054719424,124.52570791813868,1070
2007-07-31,111.67779541015625,113.60732736486516,111.06598979287979,112.94846419614893,1230
2007-08-01,110.2188720703125,114.68974866430055,109.23057734238859,112.94846132180338,2446
2007-08-02,108.61878204345703,112.28960882081712,108.24228570045874,109.79532862715767,718
2007-08-03,108.57172393798828,110.64245036039974,107.30105498620789,107.30105498620789,640
2007-08-06,107.39517211914062,112.94847350256414,105.9362586450415,106.35981254824789,975
2007-08-07,106.5951156616211,108.71289941648773,105.65387843723592,105.88918774333222,2447
2007-08-08,110.124755859375,111.0659930889423,107.30104417067308,108.43052597372578,438
2007-08-09,110.17182159423828,112.8072815523289,110.12475685990425,111.16011638562092,1885
2007-08-10,108.57172393798828,110.12476695952915,106.17157306930774,110.12476695952915,392
2007-08-13,108.90115356445312,109.65414628259884,108.2422903218787,109.65414628259884,1110
2007-08-14,109.2305908203125,111.96017322753579,108.71290743628289,111.96017322753579,1018
2007-08-16,110.57733154296875,110.62543249276585,108.94200199831072,110.33684147233231,354
2007-08-17,109.47108459472656,112.40505909333183,107.0661838552921,112.40505909333183,4626
2007-08-20,106.10421752929688,113.03032832956659,105.14225728819417,113.03032832956659,1120
2007-08-21,104.66127014160156,106.96996869392287,104.37267915297454,105.71942486794444,872
2007-08-22,101.43870544433594,106.63329226306723,99.13000671527693,99.13000671527693,1159
2007-08-23,110.04824829101562,117.35914433940616,102.92974134685622,103.89170154635954,12159
2007-08-24,115.29093170166016,120.19692738997406,110.62542607002021,110.62542607002021,19978
2007-08-27,119.0425796508789,129.7684304511137,117.40725017922338,127.74832275495629,41717
2007-08-28,116.06049346923828,119.76403857583709,113.8479821904008,115.4352179044213,7920
2007-08-29,114.7618637084961,118.17681828020964,110.81782071084817,110.81782071084817,7673
2007-08-30,113.79991149902344,116.87818166058702,113.17463580831287,116.87818166058702,1796
