Price,Close,High,Low,Open,Volume
Ticker,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS,ALANKIT.NS
Date,,,,,
2015-06-30,10.29526138305664,10.387183711911016,10.116013806090535,10.116013806090535,3708620
2015-07-01,10.364205360412598,10.446935302359234,10.29756257529916,10.29756257529916,2062660
2015-07-02,10.336626052856445,10.38258721599185,10.32973218520883,10.34351992050406,2542340
2015-07-03,10.387185096740723,10.433146267295498,10.203341291158033,10.433146267295498,2132440
2015-07-06,10.5296630859375,10.58941286582325,10.152783095776963,10.249300757172852,2388640
2015-07-07,10.313647270202637,10.637672241930623,10.276878510170963,10.603201145872509,2467700
2015-07-08,10.166570663452148,10.290664661538962,10.161974459576896,10.290664661538962,2087080
2015-07-09,9.98962116241455,10.203339829742568,9.916083650714189,10.182657349787073,3080660
2015-07-10,9.9436616897583,10.05167031196775,9.913786796599775,9.996516730493273,3246980
2015-07-13,9.883909225463867,9.982725411214597,9.656402845534476,9.964341473461731,3158860
2015-07-14,9.819565773010254,9.922978179678339,9.775903146477662,9.883910880876464,2340060
2015-07-15,9.8908052444458,9.922977797138623,9.791989045954235,9.835651670803593,2389680
2015-07-16,9.906892776489258,9.987324168415983,9.877017883786579,9.922979054874602,2964740
2015-07-17,9.920680046081543,9.93676720034427,9.858633476172148,9.886209826869255,2584160
2015-07-20,9.991918563842773,10.014899583543574,9.890804707068048,9.92067871772469,2519620
2015-07-21,9.957448959350586,10.014900197168295,9.886209108867554,9.991919176059419,2304720
2015-07-22,10.017196655273438,10.060859275170511,9.909188060652632,9.955149220702094,2856440
2015-07-23,10.037880897521973,10.083842065648655,10.0011121383479,10.07924586117235,3120080
2015-07-24,10.033283233642578,10.10682074129424,10.001110683624507,10.088436802699444,3717240
2015-07-27,9.955150604248047,10.099927971702037,9.950554399940708,10.019495711278115,2825680
2015-07-28,9.89999771118164,9.991919165612071,9.881612894313765,9.913785447196231,3309180
2015-07-29,10.001112937927246,10.042477904884713,9.927575413699847,9.92987307780351,3063280
2015-07-30,10.044774055480957,10.079245148297023,9.932170122002914,10.042476391723495,2719020
2015-07-31,10.317190170288086,10.342585051709419,10.070168673915651,10.153278874688786,2502640
2015-08-03,10.324115753173828,10.379521961993966,10.27332599453386,10.333349534199977,3090500
2015-08-04,10.250242233276367,10.418770879243686,10.217920911009251,10.361055553337097,3967600
2015-08-05,10.273327827453613,10.291797154132745,10.210995170910495,10.287179822462962,3591220
2015-08-06,10.310264587402344,10.333350362817649,10.234080823999127,10.275635043613502,3712480
2015-08-07,10.241005897521973,10.34258453749108,10.208685461198431,10.34258453749108,3618060
2015-08-10,10.319499969482422,10.335660189533273,10.197142885384054,10.204069323024376,4352280
2015-08-11,10.13942813873291,10.337969002837312,10.111725028594108,10.337969002837312,3412800
2015-08-12,10.014762878417969,10.199451731917454,9.973207776297345,10.153279298376104,3558620
2015-08-13,10.084020614624023,10.153278821349163,9.977824638934417,9.980132864203375,2666260
2015-08-14,10.314882278442383,10.337968054663012,9.938578137517919,10.014762784244637,3402580
2015-08-17,10.100181579589844,10.342585761366811,10.067861139441707,10.32873464739815,3292580
2015-08-18,10.116340637207031,10.257166150812624,10.070168207729909,10.120957968221328,3945940
2015-08-19,10.030924797058105,10.201761685231123,9.977826797725083,10.153281018100895,3681740
2015-08-20,9.880863189697266,10.079404043094803,9.825456972407595,10.060935597553561,3371500
2015-08-21,9.869319915771484,9.89471479798177,9.673088176145317,9.883171909885979,2637720
2015-08-24,9.312944412231445,9.55304036360329,9.289858635650505,9.490707710035643,2371220
2015-08-25,9.62460708618164,9.64538463798995,9.234451814076646,9.50225088145823,2254840
2015-08-26,9.472236633300781,9.624605020301182,9.46531107773987,9.46531107773987,2188360
2015-08-27,10.042466163635254,10.153279477692006,9.511485370196922,9.511485370196922,2345020
2015-08-28,10.104798316955566,10.245623838462478,9.936269688474376,10.148661643053664,4582260
2015-08-31,10.056318283081055,10.162514266954904,9.996293853471697,10.157896935395266,2198340
2015-09-01,9.961665153503418,10.107107134134932,9.834690737715034,10.01938047680143,3374720
2015-09-02,9.936269760131836,10.00783619372033,9.906257546971492,10.00783619372033,2758920
2015-09-03,10.090946197509766,10.11172374764828,9.927034902342525,9.970898227894555,2659480
2015-09-04,9.816222190856934,10.144044801085341,9.788519082546376,10.072478364560908,2050860
2015-09-07,9.66847038269043,9.848541894243185,9.564582633461583,9.788518350614224,2671200
