Price,Close,High,Low,Open,Volume
Ticker,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS
Date,,,,,
2002-07-01,16.163427352905273,16.20845013850857,15.84826270115466,16.163427352905273,337973
2002-07-02,16.433568954467773,16.54612764593673,16.05087009047705,16.433568954467773,409342
2002-07-03,16.11840057373047,16.613659732977606,15.87077185286137,16.613659732977606,162212
2002-07-04,16.208452224731445,16.388546825343333,15.84826474101707,16.028357624119558,217367
2002-07-05,16.3885440826416,16.478589650368587,16.095890835001565,16.321008189337253,290027
2002-07-08,17.311525344848633,18.302042073343,15.960821183495177,16.658684656692632,1412336
2002-07-09,16.636173248291016,17.784271440843646,16.636173248291016,17.424084008328393,409085
2002-07-10,16.591142654418945,17.176448949561426,16.433561247270447,16.45607263150473,430638
2002-07-11,16.591142654418945,16.70370129309888,16.20844396991058,16.546119885950382,448018
2002-07-12,16.703706741333008,17.22147733514492,16.4785893905468,16.703706741333008,352193
2002-07-15,16.636173248291016,17.108919360811612,16.16342713577042,17.108919360811612,448140
2002-07-16,16.5011043548584,16.771244519170178,16.20845107892957,16.771244519170178,264812
2002-07-17,16.411054611206055,16.478588783448394,15.983331316968474,16.230960050208434,335007
2002-07-18,16.748733520507812,17.01887369119773,16.43356884303003,16.43356884303003,239622
2002-07-19,16.636173248291016,16.816266105794064,16.433567280779574,16.658684640790252,240466
2002-07-22,16.951339721679688,17.334038587915646,15.98333428236378,16.208451666622423,580005
2002-07-23,16.636173248291016,16.77124332079559,16.411055888280337,16.546125960784913,229315
2002-07-24,16.073381423950195,17.086409643306183,15.983334127616688,16.613663484441922,321993
2002-07-25,15.690679550170898,16.613662114600277,15.307980719194703,15.307980719194703,330987
2002-07-26,15.285469055175781,15.533097807150261,15.082863088102426,15.533097807150261,177907
2002-07-29,14.969555854797363,16.087411955382613,13.973205892406957,15.868702389861122,152596
2002-07-30,14.434928894042969,15.917303337911397,14.167614846661005,15.917303337911397,137087
2002-07-31,14.410625457763672,14.92095171128738,13.195564273685486,14.094709735306967,129453
2002-08-01,14.337721824645996,14.969553263060442,14.14331222259679,14.337721824645996,70716
2002-08-02,14.046107292175293,14.337722165694744,13.754492418655843,14.046107292175293,66266
2002-08-05,15.188267707824707,16.063111556988094,14.094712432861328,14.580736999511718,206738
2002-08-06,14.969555854797363,15.188267274355388,14.605037440212834,15.163966417523726,67441
2002-08-07,15.091063499450684,15.431281091165616,14.993859135402388,15.18826879051734,46670
2002-08-08,14.532133102416992,15.188266396133606,14.386326115821394,15.066760264964536,29022
2002-08-09,14.362020492553711,14.677937090722553,14.094707446276345,14.459225742300735,31611
2002-08-12,14.434928894042969,14.70224201440671,14.36202447301811,14.459229749705774,16526
2002-08-13,14.459226608276367,14.580732714228269,14.38632313010883,14.532130086443903,18889
2002-08-14,14.240517616271973,14.580735140354172,14.0947106356757,14.143313271547182,24840
2002-08-15,14.240517616271973,14.240517616271973,14.240517616271973,14.240517616271973,0
2002-08-16,14.14331340789795,14.94525366294502,14.094710771557907,14.94525366294502,18029
2002-08-19,13.900301933288574,14.434929108995487,13.851699294220992,14.119012418565331,27874
2002-08-20,13.754494667053223,14.143314870977562,13.389976247321936,13.948905232524531,44943
2002-08-21,13.803095817565918,14.094710707257644,13.681589690779214,14.046108071139326,20098
2002-08-22,14.75084400177002,16.52483327039397,13.632987077267755,13.85169847665377,43748
2002-08-23,13.997505187988281,14.556434102957494,13.803095573964198,14.532132321818132,39831
2002-08-26,14.021808624267578,14.434929682220082,13.97320598326994,14.434929682220082,17298
2002-08-27,13.997505187988281,14.216216583151727,13.973204333867082,14.216216583151727,25928
2002-08-28,13.462878227233887,13.997504404105653,13.3413721093961,13.851697433507555,35508
2002-08-29,13.36567497253418,13.584386388346585,13.219867980004743,13.584386388346585,26128
2002-08-30,13.26846981048584,13.56008472514868,12.393625993515572,12.393625993515572,28568
2002-09-02,13.608685493469238,13.80309510082946,13.244167132037028,13.80309510082946,22266
2002-09-03,13.36567497253418,13.608687244762073,13.317072332684951,13.487181108648127,17979
2002-09-04,13.1712646484375,13.365674270606315,12.952553244111208,13.219867285734255,48303
2002-09-05,13.074058532714844,13.219866435224448,13.025455898544976,13.219866435224448,18779
2002-09-06,12.78244400024414,13.122661521611711,12.636637020811277,13.122661521611711,58350
2002-09-09,12.320718765258789,12.879646641663221,12.247815290426555,12.879646641663221,59943
2002-09-10,12.320718765258789,12.320718765258789,12.320718765258789,12.320718765258789,0
2002-09-11,12.44222640991211,12.636636009266436,12.320720294438393,12.320720294438393,32555
2002-09-12,12.53943157196045,12.952552577183946,12.442227229390197,12.636636841548857,24117
2002-09-13,13.292766571044922,13.53577875359778,11.178560397431475,11.66458476253719,120227
2002-09-16,12.636638641357422,13.41427812776769,12.588035999640852,13.365675486051119,53446
2002-09-17,12.612335205078125,12.879648289332506,12.539430793901388,12.879648289332506,26472
2002-09-18,12.53943157196045,12.733842111137262,12.515130718072424,12.636636841548857,15676
2002-09-19,12.053406715393066,12.612335608182178,11.543081382953932,12.345021588366054,82789
2002-09-20,12.102009773254395,12.15061240829119,11.664587911959543,11.664587911959543,29216
2002-09-23,12.077706336975098,12.15060981043411,12.004802863516085,12.077706336975098,42219
2002-09-24,12.150612831115723,12.27211895942688,11.907600574493408,11.907600574493408,25120
2002-09-25,12.417925834655762,12.49083025262332,11.931901325635682,11.980503961941327,23669
2002-09-26,12.588034629821777,12.685239902677123,12.272118883569178,12.417925865834013,18169
2002-09-27,12.685239791870117,12.928252044867559,12.58803451986387,12.928252044867559,10621
2002-09-30,12.636638641357422,12.831048281205417,12.442229001509427,12.685241283073992,19647
2002-10-01,12.612335205078125,13.074057889428245,12.442226457362567,12.612335205078125,25381
2002-10-02,12.612335205078125,12.612335205078125,12.612335205078125,12.612335205078125,0
2002-10-03,12.660937309265137,12.831046062347278,12.612335602971491,12.831046062347278,11258
2002-10-04,12.612335205078125,12.758142173395406,12.588033425679848,12.636636057458308,20818
2002-10-07,13.244168281555176,13.560084036812482,12.78244461285881,12.879649888484849,74471
2002-10-08,13.1712646484375,13.608686530071886,13.146962866280022,13.365674270606315,41141
2002-10-09,13.025457382202148,13.705892484048583,12.952553886152387,13.535783708586974,20453
2002-10-10,12.685239791870117,13.001155535363155,12.636637155866993,12.928252044867559,27660
2002-10-11,12.903950691223145,12.976855111154267,12.636637574869722,12.709541067782638,16212
2002-10-14,12.87964916229248,13.025456140492302,12.73384218409266,12.92825179736514,7822
2002-10-15,12.87964916229248,12.87964916229248,12.87964916229248,12.87964916229248,0
2002-10-16,12.976850509643555,13.049753976705352,12.879645268882571,12.903946115563878,23698
2002-10-17,12.87964916229248,12.9768544324378,12.73384218409266,12.73384218409266,10060
2002-10-18,12.928251266479492,13.122660871768737,12.87964863340265,13.122660871768737,17909
2002-10-21,12.952553749084473,13.146963378832616,12.879650253806199,12.879650253806199,16910
2002-10-22,12.806742668151855,12.879646140145315,12.660934797146993,12.660934797146993,13553
2002-10-23,12.709538459777832,12.903948043325379,12.247815814729663,12.247815814729663,13426
2002-10-24,12.515128135681152,12.806742957255956,12.417922886150231,12.417922886150231,16329
2002-10-25,12.515128135681152,12.636634234085824,12.247815089998062,12.369321188402733,21689
2002-10-28,12.320718765258789,12.588031815316308,12.10200741374411,12.150610039304926,45816
2002-10-29,12.612335205078125,12.685238689236765,12.39362382558411,12.636636057458308,65662
2002-10-30,12.660937309265137,12.855347842512227,12.612335602971491,12.758142575888682,8964
2002-10-31,12.733840942382812,12.87964790636462,12.709539163707133,12.831045276031327,7109
2002-11-01,12.75814151763916,13.001153737022763,12.369322337432614,12.369322337432614,12253
2002-11-04,13.098359107971191,13.365672180779558,12.758141627107761,13.365672180779558,11694
2002-11-05,13.122664451599121,13.730195213247228,12.879652146939877,13.730195213247228,6805
2002-11-06,13.122664451599121,13.122664451599121,13.122664451599121,13.122664451599121,0
2002-11-07,13.26846981048584,13.365675091046207,12.87965054228089,13.122662816663548,15421
2002-11-08,13.098359107971191,13.26846692138485,13.074057329613485,13.12265995931084,12898
2002-11-11,13.001155853271484,13.122661982741311,12.928252360993229,12.928252360993229,9122
2002-11-12,13.195565223693848,13.219867005335876,12.903950333116786,13.098360878180282,17759
2002-11-13,13.195565223693848,13.244167859959722,12.976854751024689,13.001155605648535,33555
2002-11-14,13.122664451599121,13.244170603928742,13.122664451599121,13.122664451599121,18918
2002-11-15,13.244168281555176,13.341373557181214,13.122662150531733,13.122662150531733,15786
2002-11-18,13.608685493469238,13.705890760658415,13.365673252514432,13.365673252514432,35754
2002-11-19,13.608685493469238,13.608685493469238,13.608685493469238,13.608685493469238,0
2002-11-20,13.535784721374512,13.973206657420535,13.365675933184859,13.365675933184859,37345
2002-11-21,13.608685493469238,14.240516949144487,13.608685493469238,13.75449246723487,31195
2002-11-22,13.730192184448242,13.875999164272283,13.632986913220101,13.632986913220101,32633
2002-11-25,13.730192184448242,13.803095674360263,13.389974662167921,13.608686058922151,25544
2002-11-26,13.778794288635254,13.997504749935986,13.65728816779547,13.997504749935986,25093
2002-11-27,13.730192184448242,13.948903581202472,13.681589548834172,13.851698309974333,22844
2002-11-28,13.681587219238281,13.924599428912206,13.632984591899895,13.924599428912206,13836
2002-11-29,14.070408821105957,14.167613159197671,13.63298605512985,13.681588687684764,31477
2002-12-02,14.14331340789795,14.483530008241885,14.094710771557907,14.337723026239939,38166
2002-12-03,13.948901176452637,14.483527294984919,13.900298549217519,14.410623817641245,30352
2002-12-04,13.730192184448242,13.875999164272283,13.657288694536222,13.730192184448242,16353
2002-12-05,14.046107292175293,14.094709925598224,13.681588932030511,13.730191565453442,23614
2002-12-06,14.434928894042969,16.038809470261867,14.264820123348668,14.337723617355305,134155
2002-12-09,14.337721824645996,14.823746293278063,14.264818339754807,14.58073405896203,60295
2002-12-10,14.434928894042969,14.580735882056242,13.973205220303898,13.973205220303898,23853
2002-12-11,14.507832527160645,14.702242155381883,14.459229888350778,14.507832527160645,29282
2002-12-12,14.386324882507324,14.77514409810828,14.02180652024963,14.02180652024963,44227
2002-12-13,15.771493911743164,16.208914808160987,14.24051613919039,14.24051613919039,247157
2002-12-16,15.698591232299805,16.76784552034657,15.577085105340773,16.5248332664285,444238
2002-12-17,15.042458534240723,15.893001402932438,14.750843650999931,15.893001402932438,96730
2002-12-18,14.969555854797363,15.722893540798085,14.823748859770857,15.722893540798085,51435
2002-12-19,14.945252418518066,15.236867285258626,14.580734066846894,14.823746301294342,39635
2002-12-20,15.285470008850098,15.649988362698496,14.094709682138083,14.094709682138083,71712
2002-12-23,15.236865997314453,15.601383391155537,15.066757262176596,15.406974732452312,59082
2002-12-24,15.163963317871094,15.309770283093323,14.945251943019672,15.309770283093323,35326
2002-12-25,15.163963317871094,15.163963317871094,15.163963317871094,15.163963317871094,0
2002-12-26,15.698591232299805,16.5248332664285,15.45557897838174,16.5248332664285,116417
2002-12-27,15.528480529785156,15.965901393672782,15.479877902569417,15.722889184612095,72696
2002-12-30,15.188267707824707,15.309773849487305,15.091062423687312,15.261171207418608,24459
2002-12-31,15.261164665222168,15.358369907689363,14.969549864838479,15.18826119688072,34334
2003-01-01,15.163963317871094,15.431276396451207,15.091058908241902,15.35837291384009,40062
2003-01-02,15.115362167358398,15.30977178236576,15.066759531852016,15.091060386096123,26511
2003-01-03,15.066758155822754,15.382673867234775,14.945252041662892,15.188264269982614,30785
2003-01-06,14.653637886047363,15.018156246033707,14.58073439945372,14.823746639444614,34425
2003-01-07,14.556431770324707,14.872347458366391,14.483527365607536,14.872347458366391,38442
2003-01-08,14.799447059631348,14.896651407780515,14.580735654013857,14.799447059631348,16777
2003-01-09,14.823746681213379,15.042458068628697,14.629337074076501,15.042458068628697,26891
2003-01-10,14.75084400177002,15.06675974653568,14.702241365571107,15.042458891945314,37149
2003-01-13,14.556431770324707,14.775142203422174,14.337720410209224,14.605033470778801,29760
2003-01-14,14.507832527160645,14.848049144793254,14.459229888350778,14.848049144793254,24148
2003-01-15,14.483529090881348,14.750843110311308,14.337722118114552,14.750843110311308,41611
2003-01-16,15.042458534240723,15.309771636450854,14.459228767759141,14.580734891857958,78808
2003-01-17,14.872349739074707,15.285470745413646,14.799446250195636,15.285470745413646,49304
2003-01-20,15.091063499450684,15.309774940841477,14.87235298507825,15.309774940841477,59342
