Price,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,
2002-07-01,3.2631735801696777,3.37569669606121,3.108454094611618,3.1787811091128932,76558
2002-07-02,3.2350425720214844,3.333500496741339,3.1928464718708396,3.2913041283144318,71120
2002-07-03,3.882051706314087,3.8820517063140865,3.192846937577019,3.192846937577019,769478
2002-07-04,3.699200391769409,4.050835420199058,3.671069750460779,4.050835420199058,626544
2002-07-05,3.769526720046997,3.8820500698890523,3.6851345430106903,3.8257885291061187,142160
2002-07-08,3.699200391769409,3.8820507675185683,3.5585463803975497,3.783592852247772,420838
2002-07-09,3.628872871398926,3.8539193113307175,3.5866767812825513,3.8398538585331936,309392
2002-07-10,3.4319584369659424,3.685135863633277,3.3897623333261957,3.685135863633277,118588
2002-07-11,3.2631735801696777,3.6007431961205447,3.23504266705866,3.6007431961205447,134944
2002-07-12,3.3053693771362305,3.5163504012087556,3.2491078243721394,3.5163504012087556,34510
2002-07-15,3.1928460597991943,3.783592727047227,3.094388147786409,3.783592727047227,47366
2002-07-16,3.1084539890289307,3.2350425571762265,3.0943885329511733,3.0943885329511733,70104
2002-07-17,2.8130810260772705,3.2913047468551437,2.7990155672916215,3.1365852367656317,129706
2002-07-18,2.9537341594696045,3.0662572582341454,2.9115380645019586,2.9537341594696045,35806
2002-07-19,2.9537341594696045,3.0381266176811246,2.9256032506403544,3.0381266176811246,22000
2002-07-22,2.5880343914031982,2.8974733997533173,2.3911187807605323,2.8974733997533173,114456
2002-07-23,2.911538600921631,2.9537347036634545,2.503641689128036,2.545838060146138,86700
2002-07-24,2.8412113189697266,2.9959305267658105,2.784949496197056,2.841211318969727,69704
2002-07-25,2.784950017929077,2.953734981314726,2.7708848278771927,2.953734981314726,29012
2002-07-26,2.630229949951172,2.7568184983481534,2.6161644960679027,2.6864914972080283,24102
2002-07-29,2.559903383255005,2.602099483789738,2.4051839008338756,2.602099483789738,45038
2002-07-30,2.405184268951416,2.75681938814676,2.391118810528341,2.7005578227307665,66030
2002-07-31,2.4614450931549072,2.573968190102927,2.3207910878317692,2.3348565420193284,38450
