Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2010-10-20,262.5328674316406,277.4737683125699,251.58240897358925,251.58240897358925,41372574
2010-10-21,277.24176025390625,282.948990825997,255.94401370285695,261.41927112242416,8078620
2010-10-22,273.76171875,279.79375662076274,267.72968087923726,278.40174788135596,2887285
2010-10-25,280.39697265625,284.29460870377653,271.6273340300535,274.2721281474906,2361102
2010-10-26,264.6672668457031,280.39694824408866,262.7648379536517,280.39694824408866,815185
2010-10-27,269.2608337402344,271.9056555073896,259.8415820548433,266.3376216062144,692403
2010-10-28,268.3329162597656,272.83375080621187,264.5280861796618,271.72013233186635,305955
2010-10-29,258.96002197265625,269.1216973920347,255.20160959589498,269.1216973920347,437923
2010-11-01,255.94398498535156,263.3680312888627,254.3663921381489,259.84162062289056,340688
2010-11-02,256.5936279296875,261.6976603116523,255.20161909824253,256.1296249858725,228621
2010-11-03,261.2336120605469,263.368013903717,256.5935834271446,257.05758629048483,237572
2010-11-04,264.43524169921875,270.7920582358156,258.9135963274809,263.0896220746983,288647
2010-11-08,268.7504577636719,273.2048738183431,262.7184206827077,264.4816258576614,265486
2010-11-09,268.3329162597656,270.51373591840394,252.78881651145252,263.55369125498015,206968
2010-11-10,266.10565185546875,271.2560724986696,264.57444801455676,268.19366481684557,140632
2010-11-11,263.4144592285156,269.12168939116117,260.7696369617803,265.4096660892141,200646
2010-11-12,260.02728271484375,264.4817000185371,245.96796968904167,262.6256880885824,350592
2010-11-15,256.0367736816406,260.02721528860013,250.79354700321025,250.79354700321025,63023
2010-11-16,250.79356384277344,262.99683427315284,248.75193978394282,262.99683427315284,88376
2010-11-18,246.8495635986328,254.87680878088096,241.79192023429866,252.41759886777493,104928
2010-11-19,243.46234130859375,248.70556871631334,238.3118918298232,244.06553944921794,100220
2010-11-22,256.50079345703125,259.5632295415813,244.25113408029827,244.25113408029827,135986
2010-11-23,251.6752166748047,255.1088215843615,246.4319605736892,255.1088215843615,77655
2010-11-24,243.5087127685547,253.8095826651313,238.5438761455594,250.51517345050715,161468
2010-11-25,243.92637634277344,251.48961937957307,200.44929072320215,237.01272049657618,1320525
2010-11-26,247.6383514404297,267.91528367455885,237.66228916913283,243.60152057817913,1179763
2010-11-29,251.72157287597656,255.20159462080574,246.38553953390516,247.77754823183685,116967
2010-11-30,250.19039916992188,256.1296313338547,246.47837552740222,246.47837552740222,490785
2010-12-01,255.43362426757812,257.0576345944383,247.77757558380875,252.3247988349187,98396
2010-12-02,257.01129150390625,258.91369261246547,254.36646854967938,257.1504867498134,48849
2010-12-03,256.8255920410156,259.84161073707094,253.53118294736586,253.7167671055995,175573
2010-12-06,257.0577087402344,259.37772416207764,254.59849805718068,257.9857149089717,26200
2010-12-07,253.53125,256.45446322981076,251.0256224770219,252.74243923754426,116304
2010-12-08,252.74241638183594,256.1296323043712,249.63359090534732,252.41760864778612,49474
2010-12-09,246.01434326171875,253.34558341814596,237.1982881610873,237.1982881610873,298546
2010-12-10,246.01434326171875,247.77754861774716,241.28150801728185,245.9215370176142,63568
2010-12-13,246.43194580078125,251.9535920185181,204.06848378294455,248.70557149525914,463195
2010-12-14,248.65924072265625,250.5616418604344,245.6432209595214,247.3136205770584,971836
2010-12-15,242.95191955566406,250.23677112288794,241.28152035830297,242.30233245468628,134851
2010-12-16,241.8847198486328,245.8287447227134,241.28152170845988,245.6895495089029,54018
2010-12-20,242.39511108398438,245.78232637742371,241.2814928656402,241.2814928656402,26611
2010-12-21,245.50392150878906,252.41757600325028,243.13751806195432,243.13751806195432,28707
2010-12-22,245.45753479003906,248.19516323593098,243.04471403915815,245.9215376913435,144817
2010-12-23,245.0863494873047,246.84955492984827,243.13753154744455,245.59674137418884,4309
2010-12-24,242.6271209716797,245.92153014160763,241.37430751252094,243.1839017797603,15428
2010-12-27,242.9983367919922,246.75674914555245,241.69913426980415,242.62714011715147,9504
2010-12-28,244.57586669921875,246.1070986090499,241.37426434339824,243.13746933478276,76628
2010-12-29,242.76634216308594,245.4575535320421,239.4255153545061,243.2303450998195,460498
2010-12-30,243.18386840820312,245.92149639437216,239.88945969035925,244.99349074760093,224660
2010-12-31,237.24468994140625,245.36474113072043,235.71348595266238,244.71515402786991,24629
2011-01-03,239.3326873779297,244.99352835632132,237.66228828551408,240.35349941017887,17565
2011-01-04,234.73907470703125,242.62713851773,233.02227239690333,242.2095245609803,14316
2011-01-05,241.28147888183594,243.13749025785006,233.85743337777944,234.73903594933753,529011
2011-01-06,235.66708374023438,242.4879182695105,233.99667037134685,242.4879182695105,4848
2011-01-07,228.75344848632812,235.94549402697334,227.4078427978695,235.94549402697334,20863
2011-01-10,227.40780639648438,230.14542046104893,224.57738609505583,224.57738609505583,11673
2011-01-11,224.48458862304688,230.09902632668408,222.76778645598043,230.09902632668408,10576
2011-01-12,227.82542419433594,229.2174328961343,221.79338648654294,221.79338648654294,61808
2011-01-13,230.6094512939453,236.64148925535636,227.3614308531855,229.03184419762533,9693
2011-01-14,227.45419311523438,231.5374123584609,217.1533246167529,217.1533246167529,49750
2011-01-17,227.40780639648438,229.07821953833104,227.3614032780524,227.82540614188514,5193
2011-01-18,227.3614501953125,228.7534590740593,227.3614501953125,227.3614501953125,9717
2011-01-19,231.07342529296875,237.5694653614458,227.36140239669618,237.5694653614458,11474
2011-01-20,228.75344848632812,232.0014690530711,226.89743673390356,231.16626942857843,66509
2011-01-21,230.37745666503906,231.67665921576875,228.33584658807277,229.21744933037118,7027
2011-01-24,230.37745666503906,234.78548453677695,227.45424384577433,234.78548453677695,16118
2011-01-25,229.21742248535156,233.81104816060028,228.28941672630157,230.37742968416407,32602
2011-01-27,230.23826599121094,232.88307427028406,228.52144943793414,231.25906396970993,15299
2011-01-28,228.0574188232422,233.81105178653047,223.2317916333954,223.2317916333954,95161
2011-01-31,229.7278594970703,232.88307383968194,227.36144165998857,229.21745342864156,27313
2011-02-01,228.66064453125,233.76467690168187,227.17584361054472,229.21745372666825,45728
2011-02-02,221.32936096191406,232.00142658481556,216.31813581177937,232.00142658481556,321289
2011-02-03,226.155029296875,231.0734632749369,206.06370773244973,219.93739275566284,113855
2011-02-04,222.44302368164062,227.22226282670627,216.4573881281527,223.78862947889806,11044
2011-02-07,215.9005126953125,224.06696539438363,213.9517092913732,219.0093373428784,10553
2011-02-08,213.62693786621094,220.81898300266408,208.80131041315593,212.5133337093898,72262
2011-02-09,211.0285186767578,220.03018649618653,196.18042549534314,213.44133948283573,25657
2011-02-10,211.21409606933594,215.29731535156156,202.30523597689836,215.20450912050256,66465
2011-02-11,211.0285186767578,215.99335549839137,208.61571203092498,215.99335549839137,161487
2011-02-14,215.20455932617188,216.45737293652672,204.62529788854937,212.14215123018636,128186
2011-02-15,211.35328674316406,220.67974635575615,208.61567290828685,216.31812263371958,113696
2011-02-16,217.19976806640625,219.00937660887973,206.94530077872957,206.94530077872957,21174
2011-02-17,229.77426147460938,249.1695786959701,217.15337584676723,218.40618944844314,159847
2011-02-18,224.15980529785156,234.321466042704,223.64939927244225,230.14543991521026,15646
2011-02-21,220.26219177246094,227.3614307838588,216.73576674866223,222.72140158418821,8693
2011-02-22,213.62693786621094,224.5774094221499,209.40450853469588,215.2973511815652,7701
2011-02-23,204.62525939941406,220.8653593517485,196.96921227902783,213.62691196951647,241542
2011-02-24,200.82046508789062,205.46049444907337,198.59325665862127,204.3468902344387,9671
2011-02-25,202.49087524414062,207.8269089239669,197.2940509390659,199.5212593326343,16285
2011-02-28,202.81564331054688,207.36286545859636,199.56762344472787,202.30523735672676,59036
