Price,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,
2015-01-15,23.602493286132812,23.967011588338718,22.0628878553401,23.017348374121656,631430
2015-01-16,22.638439178466797,23.40584315212246,21.688776074954642,23.40584315212246,41940
2015-01-19,23.919044494628906,24.077322590665908,23.118066725138466,23.118066725138466,331430
2015-01-20,23.305124282836914,23.981399680645698,23.305124282836914,23.981399680645698,1200
2015-01-21,23.42982292175293,23.688822435030144,22.763140412477917,22.9981588959262,950
2015-01-22,21.165985107421875,23.837513041604836,21.113225732299387,23.405847090271482,1420
2015-01-23,23.25716209411621,23.281143127744752,22.97418150617403,23.281143127744752,5350
2015-01-27,23.40104866027832,25.57856004270079,22.278719158162218,25.57856004270079,45180
2015-01-28,22.892642974853516,24.077324655878307,22.56170033152895,23.309918799851538,10520
2015-01-29,24.73921012878418,24.940652986217096,20.604815951039164,22.556901528781864,42540
2015-01-30,24.84952735900879,25.420284020807145,23.98140001962938,25.391505682114765,993090
2015-02-02,24.815954208374023,25.199656253012552,24.19723363222433,25.194858948284505,428980
2015-02-03,24.86870765686035,25.386706704030587,24.556950597406,25.32435456028557,23320
2015-02-04,25.252410888671875,25.70805595200971,23.981396160320745,24.940652006733576,15820
2015-02-05,24.652875900268555,25.612131743397523,24.106098532791375,25.51620579315756,18450
2015-02-06,24.811155319213867,25.314764334993864,23.9094541996689,24.365101149045298,80330
2015-02-09,24.307546615600586,25.899911391839108,23.890270777696696,25.516209366776014,154190
2015-02-10,23.645660400390625,24.4610283789494,20.61920884447174,24.4610283789494,365140
2015-02-11,25.909500122070312,26.580978103584208,22.63843789644658,23.789543791742666,337850
2015-02-12,24.010175704956055,28.56664120515041,22.743956386955663,28.56664120515041,135030
2015-02-13,23.95261573791504,25.69846276306578,23.11806424889328,25.69846276306578,18410
2015-02-16,23.338695526123047,25.32435490829172,23.213993066554725,23.789545131805927,14520
2015-02-18,24.48980140686035,26.283608741023656,22.25473545014813,22.638437406950285,16990
2015-02-19,24.461027145385742,25.88072553667207,24.461027145385742,24.844729166052918,25555
2015-02-20,25.909500122070312,26.456275651040364,20.528074343950813,23.655248561366946,1978215
2015-02-23,25.2572078704834,26.82079418842824,24.844727539163014,26.437092192886755,264200
2015-02-24,24.35550880432129,26.245244260357588,23.981399556719847,26.23565148097863,242155
2015-02-25,25.746427536010742,27.607384424459966,24.365098579559284,24.365098579559284,460645
2015-02-26,25.17087745666504,28.7584947107775,24.940656234060757,25.899912243063092,287560
2015-02-27,24.173250198364258,27.242868080457256,23.789546362171578,26.85916607390007,709985
2015-03-02,24.75839614868164,26.475465218427576,24.652879235812993,25.669690054806715,790340
2015-03-03,24.432249069213867,25.947873439297176,24.29795381795192,25.28598813267566,204755
2015-03-04,24.73921012878418,26.85916475438764,24.47061782257156,24.74880107754588,1376435
2015-03-05,24.921466827392578,25.65050150124227,23.990989300976246,24.921466827392578,1656320
2015-03-09,24.230806350708008,25.295581077346522,23.789547647107092,24.36510160284779,1583035
2015-03-10,23.40584373474121,24.748801636885254,23.204400872755553,24.748801636885254,87240
2015-03-11,23.731992721557617,24.74880354788458,23.11806947994671,24.74880354788458,229125
2015-03-12,23.45380973815918,24.710434575483273,23.022143809869878,24.288361426671024,389120
2015-03-13,23.166032791137695,23.981400783711003,22.830292814238604,23.597698737098764,240015
2015-03-16,23.367475509643555,23.95262039454467,22.63844076864387,23.95262039454467,212940
2015-03-17,22.811107635498047,23.77995638518878,22.46577490065981,23.77995638518878,57640
2015-03-18,21.669593811035156,22.830292726269256,21.295484545734194,22.830292726269256,51865
2015-03-19,21.333852767944336,22.1684062752828,20.719929526449285,21.448964290542445,98635
2015-03-20,21.132410049438477,22.0628876980346,20.91177978193508,21.295483640391982,42170
2015-03-23,21.314664840698242,21.775109050289363,20.73911278057125,20.91177730082812,30090
2015-03-24,19.89496612548828,21.65040425921856,19.568818989854428,21.103628717019262,308150
2015-03-25,19.146751403808594,20.710339914362347,18.225866400733583,20.710339914362347,282360
2015-03-26,18.532825469970703,19.731895459794227,18.225863845317576,18.609565876133985,28475
2015-03-27,19.185121536254883,20.719931625082427,18.417717406658994,18.417717406658994,912665
2015-03-30,21.21874237060547,23.022142747449372,18.897342903718904,18.993267034791526,325055
2015-03-31,21.295480728149414,22.61925300396065,20.71992684880896,21.21874033287971,470065
2015-04-01,22.552104949951172,23.00295453472294,21.103628416362763,22.408216940312126,343450
2015-04-06,22.34107208251953,23.012550153609233,22.062886977190765,22.350663031995563,78800
2015-04-07,22.02451515197754,22.830290275063106,21.506517904071377,22.446588271126043,30735
2015-04-08,22.772737503051758,24.88310146109547,22.254740208033972,22.830292351468035,122695
2015-04-09,23.722396850585938,24.365098346500748,22.54251258826983,23.48258288688094,972490
2015-04-10,24.288358688354492,24.940652982168245,23.40584320195389,24.556950994523508,484585
2015-04-13,24.70083999633789,25.8615387839602,24.211619256465816,24.556951973936805,977720
2015-04-15,24.202024459838867,25.22842791826162,24.19243168186053,25.218836969918605,270160
2015-04-16,23.731992721557617,24.537767890989727,23.645659537001634,24.537767890989727,350755
2015-04-17,25.86153793334961,26.85916493783713,23.21399328527054,24.269173301262956,1292575
2015-04-20,24.585729598999023,25.612135019323297,24.441841570052713,25.32435713179512,111240
2015-04-21,24.09650993347168,24.748802433494014,23.98139841603509,24.45143360543312,42835
2015-04-22,26.648128509521484,27.597791593505352,23.83750854064597,24.739209563375894,933515
2015-04-23,26.91672134399414,28.14456961406898,25.899910553096447,27.242868512144717,827255
2015-04-24,25.372318267822266,28.14456712199672,25.151688029160542,26.97427562966805,102105
2015-04-27,24.748802185058594,26.274019255378708,24.19243382057698,25.91909558698009,229910
2015-04-28,24.297954559326172,24.940656156545657,24.17325208358312,24.17325208358312,121705
2015-04-29,24.144474029541016,25.708060532759557,24.01017877259734,24.19243609855357,69895
2015-04-30,23.415437698364258,25.132506734806267,23.405844919264883,24.55695279629247,46060
2015-05-04,23.712806701660156,24.556952972093015,23.40584508682477,24.547360192924966,120395
2015-05-05,24.278766632080078,25.13250563832213,23.02214189905461,23.98139781151522,389290
2015-05-06,23.50177001953125,24.173249894800612,23.060513174940585,24.173249894800612,37400
2015-05-07,22.571292877197266,23.952620110419886,22.30270055591956,23.59769643799683,17930
2015-05-08,23.13725471496582,23.684030323080595,22.619255614876735,23.041328752397224,195955
2015-05-11,22.964590072631836,24.12528900092316,22.082074444078525,23.405846972090647,7635
2015-05-12,22.484954833984375,23.578505781211152,21.87102992234618,21.87102992234618,11955
2015-05-13,24.72002601623535,24.921468885437385,22.504143477199932,23.59769649309907,309530
2015-05-14,25.775203704833984,25.899906151635705,23.415433526274647,24.278763365402128,537115
2015-05-15,25.372318267822266,25.69846540709401,25.13250430245395,25.24761398123494,15045
2015-05-18,26.274017333984375,26.47546201533591,24.365098398383964,24.365098398383964,519280
2015-05-19,27.137351989746094,27.81842284319936,25.516208904861696,26.07257728854026,559880
2015-05-20,28.85442352294922,29.065459207071203,27.13735604892497,27.13735604892497,523930
2015-05-21,27.271648406982422,29.890416851157852,26.878353592859472,29.12301278204859,284085
2015-05-22,28.988712310791016,29.54508065330006,27.799235227828067,27.818420784723134,128470
2015-05-25,29.497121810913086,30.005528146322845,28.777679815524962,28.883198560331948,644000
2015-05-26,31.147045135498047,31.463597729390646,28.77768151943134,28.77768151943134,655010
2015-05-27,32.81614685058594,34.5332159671791,31.406043020230566,31.463596038242272,716685
2015-05-28,32.48040771484375,34.34136297845591,31.85688987092017,33.11351650838365,92070
2015-05-29,32.00077438354492,33.382101431591494,31.482775368301017,31.847293600428635,103640
2015-06-01,32.91207504272461,33.74662674739378,32.42285242810141,32.998408230053926,63065
2015-06-02,32.85451126098633,33.76580500591888,32.442030972851285,32.61469731017621,72575
2015-06-03,30.302892684936523,33.82335992552793,28.787268503264897,33.82335992552793,108350
2015-06-04,30.86885643005371,31.645855058492046,30.005526450313294,30.504338148398208,12540
2015-06-05,35.789833068847656,37.03686480220303,30.23574144172853,31.079887519696733,1014355
